id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
606606,1543590000,ADX,adx-net,0.115518,0.170894,0.099231,0.145328,16457630.0,10671549.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606607,1543503600,ADX,adx-net,0.106228,0.106228,0.091432,0.095379,397128.0,7003772.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606608,1543417200,ADX,adx-net,0.109329,0.11178,0.100934,0.106047,728584.0,7787105.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606609,1543330800,ADX,adx-net,0.097925,0.115642,0.094608,0.111269,1758310.0,8170561.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606610,1543244400,ADX,adx-net,0.083666,0.097936,0.080502,0.097052,597714.0,7126582.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606611,1543158000,ADX,adx-net,0.08749,0.097039,0.079355,0.0837,510677.0,6146135.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606612,1543071600,ADX,adx-net,0.086542,0.089296,0.073959,0.087438,285504.0,6420612.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606613,1542985200,ADX,adx-net,0.097643,0.105442,0.083256,0.086432,591127.0,6346733.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606614,1542898800,ADX,adx-net,0.095122,0.115039,0.089849,0.097609,1331510.0,7167483.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606615,1542812400,ADX,adx-net,0.105268,0.105943,0.096073,0.096073,240293.0,7054730.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606616,1542726000,ADX,adx-net,0.09945,0.110581,0.093605,0.105586,311781.0,7753254.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606617,1542639600,ADX,adx-net,0.112651,0.117587,0.084663,0.099248,479600.0,7287813.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606618,1542553200,ADX,adx-net,0.152867,0.152867,0.110551,0.113088,430189.0,8304131.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606619,1542466800,ADX,adx-net,0.145936,0.153434,0.145807,0.151646,242153.0,11135472.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606620,1542380400,ADX,adx-net,0.145229,0.147853,0.138804,0.145709,217221.0,10699514.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606621,1542294000,ADX,adx-net,0.152311,0.152729,0.142275,0.145015,275646.0,10648553.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606622,1542207600,ADX,adx-net,0.158929,0.167823,0.137896,0.151996,714840.0,11161173.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606623,1542121200,ADX,adx-net,0.196851,0.197262,0.15069,0.15916,737204.0,11687230.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606624,1542034800,ADX,adx-net,0.208595,0.212339,0.196431,0.197258,381002.0,14484793.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606625,1541948400,ADX,adx-net,0.217111,0.217111,0.205617,0.209125,539915.0,15356195.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606626,1541862000,ADX,adx-net,0.213052,0.22687,0.210861,0.215577,1057190.0,15829970.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606627,1541775600,ADX,adx-net,0.209312,0.214033,0.208893,0.213224,201058.0,15657188.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606628,1541689200,ADX,adx-net,0.212967,0.216795,0.207937,0.209689,346233.0,15397610.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606629,1541602800,ADX,adx-net,0.221949,0.223414,0.213604,0.213604,313915.0,15685091.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606630,1541516400,ADX,adx-net,0.214667,0.224819,0.214478,0.221971,1053180.0,16299486.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606631,1541430000,ADX,adx-net,0.217336,0.217652,0.209094,0.21507,557301.0,15738255.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606632,1541343600,ADX,adx-net,0.225788,0.226864,0.213873,0.216633,373486.0,15907513.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606633,1541257200,ADX,adx-net,0.2254,0.225671,0.216871,0.225195,686383.0,16536227.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606634,1541170800,ADX,adx-net,0.230668,0.23128,0.222712,0.225638,445194.0,16568757.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606635,1541084400,ADX,adx-net,0.232815,0.23481,0.228371,0.230665,623441.0,16937893.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606636,1540998000,ADX,adx-net,0.224094,0.23539,0.223515,0.231712,652773.0,17014775.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606637,1540911600,ADX,adx-net,0.226784,0.226784,0.215733,0.224135,645433.0,16458390.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606638,1540825200,ADX,adx-net,0.212273,0.230491,0.209339,0.226115,1208220.0,16603783.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606639,1540738800,ADX,adx-net,0.230437,0.232406,0.211124,0.212171,694828.0,15579865.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606640,1540652400,ADX,adx-net,0.225908,0.232531,0.224957,0.231251,409523.0,16980923.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606641,1540566000,ADX,adx-net,0.230032,0.23348,0.224634,0.225074,512067.0,16527342.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606642,1540479600,ADX,adx-net,0.234198,0.234198,0.224803,0.230279,509600.0,16909548.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606643,1540393200,ADX,adx-net,0.230694,0.23692,0.22509,0.23448,767933.0,17218031.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606644,1540306800,ADX,adx-net,0.231941,0.234697,0.227125,0.231495,1290240.0,16998840.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606645,1540220400,ADX,adx-net,0.243829,0.244995,0.228758,0.232169,1465760.0,17048332.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606646,1540134000,ADX,adx-net,0.245378,0.245378,0.235277,0.243227,1476310.0,17860329.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606647,1540047600,ADX,adx-net,0.257861,0.271509,0.243101,0.24552,2971610.0,18028706.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606648,1539961200,ADX,adx-net,0.233546,0.28046,0.228089,0.259599,12031200.0,19062537.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606649,1539874800,ADX,adx-net,0.214207,0.238505,0.20917,0.235504,1589700.0,17293224.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606650,1539788400,ADX,adx-net,0.216501,0.223706,0.209832,0.214659,657108.0,15762561.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606651,1539702000,ADX,adx-net,0.21958,0.21958,0.209326,0.215837,843678.0,15849062.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606652,1539615600,ADX,adx-net,0.202505,0.228657,0.202352,0.219007,2353390.0,16081838.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606653,1539529200,ADX,adx-net,0.201613,0.210121,0.194081,0.202985,818822.0,14905331.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606654,1539442800,ADX,adx-net,0.207139,0.208641,0.20016,0.200994,588492.0,14759130.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606655,1539356400,ADX,adx-net,0.194095,0.21159,0.191267,0.207356,1046880.0,15226296.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606656,1539270000,ADX,adx-net,0.189389,0.200844,0.189389,0.191205,1069950.0,14040317.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606657,1539183600,ADX,adx-net,0.232338,0.241529,0.189627,0.190514,4923160.0,13989577.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606658,1539097200,ADX,adx-net,0.208835,0.278737,0.20312,0.230616,12957800.0,16934295.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606659,1539010800,ADX,adx-net,0.21159,0.215612,0.205878,0.209608,706372.0,15391662.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606660,1538924400,ADX,adx-net,0.213795,0.214962,0.209027,0.210976,958588.0,15492116.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606661,1538838000,ADX,adx-net,0.198883,0.217005,0.19737,0.212971,1056150.0,15638610.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606662,1538751600,ADX,adx-net,0.206134,0.207034,0.197721,0.198656,690044.0,14587449.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606663,1538665200,ADX,adx-net,0.19678,0.210082,0.196604,0.205942,1362740.0,15122465.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606664,1538578800,ADX,adx-net,0.194652,0.201362,0.192633,0.196305,958755.0,14414814.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606665,1538492400,ADX,adx-net,0.198594,0.198887,0.190464,0.194448,677323.0,14278453.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606666,1538406000,ADX,adx-net,0.203793,0.205092,0.198655,0.198655,678737.0,14587376.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606667,1538319600,ADX,adx-net,0.203188,0.205561,0.196647,0.203599,575826.0,14950417.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606668,1538233200,ADX,adx-net,0.206567,0.222387,0.200203,0.203752,1653830.0,14961652.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606669,1538146800,ADX,adx-net,0.199517,0.21037,0.193682,0.207303,936876.0,15222405.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606670,1538060400,ADX,adx-net,0.202179,0.204269,0.193493,0.200581,943538.0,14728803.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606671,1537974000,ADX,adx-net,0.194127,0.207113,0.189369,0.201811,1579910.0,14819123.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606672,1537887600,ADX,adx-net,0.195022,0.202094,0.188723,0.193108,1599040.0,14180056.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606673,1537801200,ADX,adx-net,0.187934,0.219091,0.173576,0.196437,5857940.0,14424507.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606674,1537714800,ADX,adx-net,0.198773,0.200378,0.185759,0.188236,704486.0,13822301.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606675,1537628400,ADX,adx-net,0.193879,0.208431,0.193801,0.19869,1186620.0,14589946.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606676,1537542000,ADX,adx-net,0.198987,0.206465,0.186245,0.193778,988080.0,14229254.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606677,1537455600,ADX,adx-net,0.186087,0.216985,0.179245,0.198302,1610200.0,14561455.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606678,1537369200,ADX,adx-net,0.175834,0.186992,0.170757,0.185766,844559.0,13640928.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606679,1537282800,ADX,adx-net,0.176249,0.180628,0.167528,0.175073,926492.0,12855733.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606680,1537196400,ADX,adx-net,0.170735,0.18667,0.169744,0.176284,950425.0,12944658.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606681,1537110000,ADX,adx-net,0.187463,0.208174,0.169139,0.17027,1390440.0,12503045.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606682,1537023600,ADX,adx-net,0.19242,0.19867,0.17448,0.187058,2236510.0,13735800.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606683,1536937200,ADX,adx-net,0.164383,0.200064,0.163264,0.200064,987196.0,14690840.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606684,1536850800,ADX,adx-net,0.166684,0.173554,0.161187,0.164872,917942.0,12106667.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606685,1536764400,ADX,adx-net,0.156688,0.168501,0.156688,0.166806,933137.0,12248682.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606686,1536678000,ADX,adx-net,0.15868,0.159384,0.145269,0.156004,794288.0,11455483.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606687,1536591600,ADX,adx-net,0.169409,0.170934,0.153807,0.159312,1095650.0,11698392.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606688,1536505200,ADX,adx-net,0.175416,0.181471,0.166416,0.169258,1072350.0,12428734.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606689,1536418800,ADX,adx-net,0.159031,0.189028,0.155285,0.175748,1280640.0,12905299.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606690,1536332400,ADX,adx-net,0.171056,0.17439,0.153244,0.159261,902168.0,11694647.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606691,1536246000,ADX,adx-net,0.175362,0.177599,0.163976,0.170772,1275180.0,12539908.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606692,1536159600,ADX,adx-net,0.17017,0.174746,0.160955,0.174746,893513.0,12831721.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606693,1536073200,ADX,adx-net,0.222597,0.223055,0.170424,0.170424,1170960.0,12514354.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606694,1535986800,ADX,adx-net,0.221876,0.223143,0.217263,0.22253,916095.0,16340534.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606695,1535900400,ADX,adx-net,0.215595,0.228392,0.212543,0.221885,1479320.0,16293171.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606696,1535814000,ADX,adx-net,0.225427,0.226067,0.213537,0.215729,966612.0,15841132.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606697,1535727600,ADX,adx-net,0.209564,0.230726,0.209564,0.224557,1878850.0,16489378.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606698,1535641200,ADX,adx-net,0.208647,0.213534,0.203088,0.210184,1246870.0,15433958.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606699,1535554800,ADX,adx-net,0.212935,0.213531,0.190645,0.208531,1292410.0,15312578.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606700,1535468400,ADX,adx-net,0.209019,0.214543,0.200351,0.212856,1480600.0,15630165.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606701,1535382000,ADX,adx-net,0.20191,0.215216,0.201284,0.209054,1517260.0,15350982.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606702,1535295600,ADX,adx-net,0.187478,0.203367,0.185639,0.202466,1208150.0,14867220.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606703,1535209200,ADX,adx-net,0.192888,0.193275,0.184601,0.187359,1235600.0,13757903.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606704,1535122800,ADX,adx-net,0.185567,0.193598,0.18252,0.192064,1076440.0,14103394.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606705,1535036400,ADX,adx-net,0.176514,0.187308,0.176514,0.186243,1288820.0,13675954.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606706,1534950000,ADX,adx-net,0.166059,0.17921,0.165174,0.177074,978581.0,13002668.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606707,1534863600,ADX,adx-net,0.177443,0.187627,0.163308,0.166118,1189030.0,12198161.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606708,1534777200,ADX,adx-net,0.17644,0.182316,0.174429,0.177411,910673.0,13027414.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606709,1534690800,ADX,adx-net,0.184752,0.187846,0.176997,0.177109,1199720.0,13005238.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606710,1534604400,ADX,adx-net,0.177954,0.190094,0.176167,0.185216,1388820.0,13600541.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606711,1534518000,ADX,adx-net,0.20787,0.212396,0.171705,0.178039,1653730.0,13073529.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606712,1534431600,ADX,adx-net,0.170036,0.207688,0.169496,0.207688,2186940.0,15250675.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606713,1534345200,ADX,adx-net,0.175402,0.178825,0.165955,0.168421,1519430.0,12367272.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606714,1534258800,ADX,adx-net,0.163839,0.187887,0.163839,0.175629,1329020.0,12896561.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606715,1534172400,ADX,adx-net,0.175755,0.175755,0.152304,0.163587,1238150.0,12012308.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606716,1534086000,ADX,adx-net,0.202784,0.205879,0.175423,0.175427,1298090.0,12881728.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606717,1533999600,ADX,adx-net,0.211616,0.214544,0.201992,0.202364,1390380.0,14859730.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606718,1533913200,ADX,adx-net,0.223072,0.223072,0.205558,0.212185,1215310.0,15580893.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606719,1533826800,ADX,adx-net,0.24843,0.248929,0.219094,0.222722,1430450.0,16354633.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606720,1533740400,ADX,adx-net,0.232388,0.253211,0.232027,0.248101,1769690.0,18218230.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606721,1533654000,ADX,adx-net,0.273229,0.273439,0.230073,0.23185,1695200.0,17024908.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606722,1533567600,ADX,adx-net,0.2956,0.30201,0.272141,0.272141,1648950.0,19983504.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606723,1533481200,ADX,adx-net,0.30365,0.309795,0.29435,0.295474,1883060.0,21696863.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606724,1533394800,ADX,adx-net,0.289063,0.303852,0.285141,0.303217,1558310.0,22265437.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606725,1533308400,ADX,adx-net,0.301601,0.312126,0.284898,0.289006,1941550.0,21221913.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606726,1533222000,ADX,adx-net,0.313676,0.324566,0.289028,0.301641,2857030.0,22149710.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606727,1533135600,ADX,adx-net,0.319981,0.342167,0.303715,0.313716,2119910.0,23036386.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606728,1533049200,ADX,adx-net,0.337964,0.339177,0.311364,0.319827,2125710.0,23485121.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606729,1532962800,ADX,adx-net,0.384753,0.405037,0.333742,0.338402,3071800.0,24849096.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606730,1532876400,ADX,adx-net,0.415097,0.415706,0.374794,0.385522,3056920.0,28309151.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606731,1532790000,ADX,adx-net,0.391659,0.429948,0.391659,0.414877,5937320.0,30464709.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606732,1532703600,ADX,adx-net,0.399691,0.400823,0.384276,0.388152,2790140.0,28502273.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606733,1532617200,ADX,adx-net,0.407195,0.411845,0.380146,0.398951,4574040.0,29295252.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606734,1532530800,ADX,adx-net,0.429482,0.434709,0.404417,0.40763,4268570.0,29932557.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606735,1532444400,ADX,adx-net,0.4752,0.494359,0.419244,0.426829,10303500.0,31342353.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606736,1532358000,ADX,adx-net,0.500908,0.618357,0.464459,0.480754,34848100.0,35302103.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606737,1532271600,ADX,adx-net,0.380685,0.686678,0.378408,0.500307,74038800.0,36737894.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606738,1532185200,ADX,adx-net,0.386935,0.393062,0.378666,0.382199,668714.0,28065140.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606739,1532098800,ADX,adx-net,0.37287,0.390717,0.367628,0.387388,666228.0,28446172.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606740,1532012400,ADX,adx-net,0.42629,0.42629,0.371664,0.37286,1004170.0,27379371.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606741,1531926000,ADX,adx-net,0.425191,0.440383,0.417699,0.425624,878045.0,31253869.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606742,1531839600,ADX,adx-net,0.415499,0.456257,0.415499,0.426184,1421310.0,31294990.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606743,1531753200,ADX,adx-net,0.391205,0.420299,0.382166,0.415258,962805.0,30492686.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606744,1531666800,ADX,adx-net,0.367673,0.391568,0.363858,0.391568,864470.0,28753113.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606745,1531580400,ADX,adx-net,0.353697,0.36995,0.352839,0.367077,682227.0,26954721.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606746,1531494000,ADX,adx-net,0.352028,0.356946,0.350008,0.353713,649035.0,25973394.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606747,1531407600,ADX,adx-net,0.353984,0.362428,0.351704,0.351704,769110.0,25825871.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606748,1531321200,ADX,adx-net,0.37894,0.37894,0.346363,0.353326,789615.0,25944976.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606749,1531234800,ADX,adx-net,0.368013,0.3886,0.36446,0.378482,1277690.0,27792199.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606750,1531148400,ADX,adx-net,0.379785,0.397422,0.363711,0.368752,1561620.0,27077718.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606751,1531062000,ADX,adx-net,0.397252,0.398629,0.379612,0.380014,972182.0,27904694.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606752,1530975600,ADX,adx-net,0.403953,0.414905,0.397647,0.397739,1096260.0,29206254.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606753,1530889200,ADX,adx-net,0.407656,0.408574,0.37457,0.40378,1449490.0,29649848.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606754,1530802800,ADX,adx-net,0.411565,0.415162,0.399163,0.408214,1042580.0,29975440.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606755,1530716400,ADX,adx-net,0.443605,0.446722,0.40047,0.409917,1145050.0,30100493.0,2018-12-15 10:05:03 UTC,2018-12-15 10:05:03 UTC
606756,1530630000,ADX,adx-net,0.416949,0.455185,0.39243,0.442487,1786210.0,32492131.0,2018-12-15 10:05:04 UTC,2018-12-15 10:05:04 UTC
606757,1530543600,ADX,adx-net,0.422511,0.451735,0.413303,0.416907,1361020.0,30613773.0,2018-12-15 10:05:04 UTC,2018-12-15 10:05:04 UTC
606758,1530457200,ADX,adx-net,0.392538,0.428605,0.3853,0.423807,1045690.0,31120445.0,2018-12-15 10:05:04 UTC,2018-12-15 10:05:04 UTC
606759,1530370800,ADX,adx-net,0.393046,0.407219,0.371968,0.393288,2020040.0,28879414.0,2018-12-15 10:05:04 UTC,2018-12-15 10:05:04 UTC
606760,1530284400,ADX,adx-net,0.366867,0.408769,0.36626,0.393042,3741270.0,28861350.0,2018-12-15 10:05:04 UTC,2018-12-15 10:05:04 UTC
