id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
892180,1544713200,EDR,endor-protocol,0.039317,0.041627,0.028827,0.028827,461404.0,19769730.0,2018-12-15 10:53:11 UTC,2018-12-15 10:53:11 UTC
892181,1544626800,EDR,endor-protocol,0.041648,0.043387,0.028799,0.039259,1142509.0,26924288.0,2018-12-15 10:53:11 UTC,2018-12-15 10:53:11 UTC
892182,1544540400,EDR,endor-protocol,0.032899,0.043153,0.032183,0.041684,884568.0,28587159.0,2018-12-15 10:53:11 UTC,2018-12-15 10:53:11 UTC
892183,1544454000,EDR,endor-protocol,0.042354,0.04354,0.03319,0.03319,325492.0,22762002.0,2018-12-15 10:53:11 UTC,2018-12-15 10:53:11 UTC
892184,1544367600,EDR,endor-protocol,0.042729,0.04313,0.03342,0.041628,914016.0,28548806.0,2018-12-15 10:53:11 UTC,2018-12-15 10:53:11 UTC
892185,1544281200,EDR,endor-protocol,0.037534,0.04286,0.036987,0.042688,954050.0,29276128.0,2018-12-15 10:53:11 UTC,2018-12-15 10:53:11 UTC
892186,1544194800,EDR,endor-protocol,0.038407,0.039085,0.033707,0.037606,719606.0,25790820.0,2018-12-15 10:53:11 UTC,2018-12-15 10:53:11 UTC
892187,1544108400,EDR,endor-protocol,0.038461,0.038806,0.034809,0.038453,678747.0,26371220.0,2018-12-15 10:53:11 UTC,2018-12-15 10:53:11 UTC
892188,1544022000,EDR,endor-protocol,0.038576,0.040286,0.035061,0.038517,1049836.0,26415267.0,2018-12-15 10:53:11 UTC,2018-12-15 10:53:11 UTC
892189,1543935600,EDR,endor-protocol,0.040391,0.041892,0.038958,0.038958,504414.0,26717587.0,2018-12-15 10:53:11 UTC,2018-12-15 10:53:11 UTC
892190,1543849200,EDR,endor-protocol,0.037179,0.045329,0.037179,0.040597,874783.0,27836459.0,2018-12-15 10:53:11 UTC,2018-12-15 10:53:11 UTC
892191,1543762800,EDR,endor-protocol,0.041144,0.041612,0.035014,0.03891,354013.0,26680030.0,2018-12-15 10:53:11 UTC,2018-12-15 10:53:11 UTC
892192,1543676400,EDR,endor-protocol,0.037601,0.0422,0.036913,0.041483,441583.0,28444110.0,2018-12-15 10:53:11 UTC,2018-12-15 10:53:11 UTC
892193,1543590000,EDR,endor-protocol,0.036842,0.040445,0.035114,0.038884,426919.0,26662052.0,2018-12-15 10:53:11 UTC,2018-12-15 10:53:11 UTC
892194,1543503600,EDR,endor-protocol,0.04003,0.040851,0.035146,0.036738,388306.0,25190954.0,2018-12-15 10:53:11 UTC,2018-12-15 10:53:11 UTC
892195,1543417200,EDR,endor-protocol,0.040081,0.040842,0.036058,0.039906,542522.0,27363168.0,2018-12-15 10:53:11 UTC,2018-12-15 10:53:11 UTC
892196,1543330800,EDR,endor-protocol,0.027498,0.044966,0.027432,0.039323,1108340.0,26962919.0,2018-12-15 10:53:11 UTC,2018-12-15 10:53:11 UTC
892197,1543244400,EDR,endor-protocol,0.025208,0.028168,0.02376,0.027543,313623.0,18886029.0,2018-12-15 10:53:11 UTC,2018-12-15 10:53:11 UTC
892198,1543158000,EDR,endor-protocol,0.02823,0.028693,0.024061,0.025265,339584.0,17323833.0,2018-12-15 10:53:11 UTC,2018-12-15 10:53:11 UTC
