id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1460029,1539183600,OMC,0.078195,0.078271,0.073916,0.074369,1.0,0.0,2018-10-13 08:13:47 UTC,2018-10-13 08:13:47 UTC
1460030,1539097200,OMC,0.07847,0.078497,0.07799,0.07846,1.0,0.0,2018-10-13 08:13:47 UTC,2018-10-13 08:13:47 UTC
1460031,1538838000,OMC,0.079104,0.079223,0.078271,0.078554,1.0,0.0,2018-10-13 08:13:47 UTC,2018-10-13 08:13:47 UTC
1460032,1538751600,OMC,0.07959,0.079609,0.078731,0.078811,1.0,0.0,2018-10-13 08:13:47 UTC,2018-10-13 08:13:47 UTC
1460033,1538665200,OMC,0.07893,0.079677,0.078512,0.079412,1.0,0.0,2018-10-13 08:13:47 UTC,2018-10-13 08:13:47 UTC
1460034,1538578800,OMC,0.078939,0.079268,0.078636,0.078724,1.0,0.0,2018-10-13 08:13:47 UTC,2018-10-13 08:13:47 UTC
1460035,1538492400,OMC,0.077654,0.077863,0.0765,0.076565,26.0,0.0,2018-10-13 08:13:47 UTC,2018-10-13 08:13:47 UTC
1460036,1538406000,OMC,0.078399,0.078401,0.077544,0.077615,26.0,0.0,2018-10-13 08:13:47 UTC,2018-10-13 08:13:47 UTC
1460037,1538319600,OMC,0.078536,0.079164,0.077594,0.078577,1.0,0.0,2018-10-13 08:13:47 UTC,2018-10-13 08:13:47 UTC
1460038,1538233200,OMC,0.078399,0.078896,0.078123,0.078771,1.0,0.0,2018-10-13 08:13:47 UTC,2018-10-13 08:13:47 UTC
1460039,1538146800,OMC,0.078892,0.078892,0.077248,0.078455,8.0,0.0,2018-10-13 08:13:47 UTC,2018-10-13 08:13:47 UTC
1460040,1538060400,OMC,0.079216,0.079216,0.07888,0.078942,8.0,0.0,2018-10-13 08:13:47 UTC,2018-10-13 08:13:47 UTC
1460041,1537801200,OMC,0.078324,0.078358,0.07777,0.077816,8.0,0.0,2018-10-13 08:13:47 UTC,2018-10-13 08:13:47 UTC
1460042,1537714800,OMC,0.079702,0.07991,0.078146,0.078412,8.0,0.0,2018-10-13 08:13:47 UTC,2018-10-13 08:13:47 UTC
1460043,1537628400,OMC,0.079827,0.080489,0.079293,0.079805,7.0,0.0,2018-10-13 08:13:47 UTC,2018-10-13 08:13:47 UTC
1460044,1537542000,OMC,0.080281,0.080863,0.077651,0.079788,18.0,0.0,2018-10-13 08:13:47 UTC,2018-10-13 08:13:47 UTC
1460045,1537455600,OMC,0.078053,0.080507,0.077677,0.080218,56.0,0.0,2018-10-13 08:13:47 UTC,2018-10-13 08:13:47 UTC
1460046,1537110000,OMC,0.068572,0.068881,0.068431,0.068527,27.0,0.0,2018-10-13 08:13:47 UTC,2018-10-13 08:13:47 UTC
1460047,1537023600,OMC,0.068889,0.068889,0.067672,0.068404,27.0,0.0,2018-10-13 08:13:47 UTC,2018-10-13 08:13:47 UTC
1460048,1536937200,OMC,0.068554,0.069084,0.068179,0.068696,30.0,0.0,2018-10-13 08:13:47 UTC,2018-10-13 08:13:47 UTC
1460049,1536591600,OMC,0.070261,0.070906,0.069179,0.070046,3.0,0.0,2018-10-13 08:13:47 UTC,2018-10-13 08:13:47 UTC
1460050,1536505200,OMC,0.070039,0.070233,0.069618,0.070144,5.0,0.0,2018-10-13 08:13:47 UTC,2018-10-13 08:13:47 UTC
1460051,1536246000,OMC,0.068524,0.068876,0.068253,0.068539,39.0,0.0,2018-10-13 08:13:47 UTC,2018-10-13 08:13:47 UTC
1460052,1536159600,OMC,0.06768,0.068578,0.066978,0.068539,42.0,0.0,2018-10-13 08:13:47 UTC,2018-10-13 08:13:47 UTC
