id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
958135,1542931200,ARGUS,0.002187,0.002193,0.001918,0.002013,189.0,2311.0,2018-11-24 00:25:18 UTC,2018-11-24 00:25:18 UTC
957652,1542844800,ARGUS,0.002251,0.00227,0.002173,0.002187,0.0,2512.0,2018-11-23 00:24:40 UTC,2018-11-23 00:24:40 UTC
957184,1542758400,ARGUS,0.001963,0.002263,0.001915,0.002259,4.0,2594.0,2018-11-22 00:25:05 UTC,2018-11-22 00:25:05 UTC
956032,1542672000,ARGUS,0.002456,0.002456,0.001332,0.001962,17.0,2253.0,2018-11-21 00:25:20 UTC,2018-11-21 00:25:20 UTC
956033,1542585600,ARGUS,0.002753,0.002753,0.002423,0.002456,0.0,2820.0,2018-11-21 00:25:20 UTC,2018-11-21 00:25:20 UTC
956034,1542499200,ARGUS,0.002725,0.002752,0.00272,0.002752,1.0,3160.0,2018-11-21 00:25:20 UTC,2018-11-21 00:25:20 UTC
956035,1542412800,ARGUS,0.002603,0.00273,0.002603,0.002716,8.0,3119.0,2018-11-21 00:25:20 UTC,2018-11-21 00:25:20 UTC
952876,1542326400,ARGUS,0.002603,0.002603,0.002603,0.002603,0.0,2990.0,2018-11-17 00:25:33 UTC,2018-11-17 00:25:33 UTC
952151,1542240000,ARGUS,0.002603,0.002603,0.002603,0.002603,0.0,2990.0,2018-11-16 00:25:09 UTC,2018-11-16 00:25:09 UTC
952152,1542153600,ARGUS,0.002603,0.002603,0.002603,0.002603,0.0,2990.0,2018-11-16 00:25:09 UTC,2018-11-16 00:25:09 UTC
952153,1542067200,ARGUS,0.002611,0.002623,0.002596,0.002603,0.0,2990.0,2018-11-16 00:25:09 UTC,2018-11-16 00:25:09 UTC
952154,1541980800,ARGUS,0.003023,0.00303,0.002604,0.002623,1.0,3012.0,2018-11-16 00:25:09 UTC,2018-11-16 00:25:09 UTC
952155,1541894400,ARGUS,0.003145,0.003153,0.002978,0.003004,1.0,3450.0,2018-11-16 00:25:09 UTC,2018-11-16 00:25:09 UTC
952156,1541808000,ARGUS,0.002425,0.003158,0.002423,0.003148,20.0,3615.0,2018-11-16 00:25:09 UTC,2018-11-16 00:25:09 UTC
947949,1541721600,ARGUS,0.003191,0.003191,0.002419,0.002426,18.0,2785.0,2018-11-10 00:27:19 UTC,2018-11-10 00:27:19 UTC
944248,1541635200,ARGUS,0.003191,0.003191,0.003191,0.003191,0.0,3664.0,2018-11-09 00:27:54 UTC,2018-11-09 00:27:54 UTC
944249,1541548800,ARGUS,0.002981,0.003211,0.002737,0.003191,0.0,3664.0,2018-11-09 00:27:54 UTC,2018-11-09 00:27:54 UTC
944250,1541462400,ARGUS,0.002186,0.002981,0.002113,0.002981,39.0,3130.0,2018-11-09 00:27:54 UTC,2018-11-09 00:27:54 UTC
944251,1541376000,ARGUS,0.003153,0.003174,0.002175,0.002177,21.0,2500.0,2018-11-09 00:27:54 UTC,2018-11-09 00:27:54 UTC
