id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
924179,1539907200,FAIR,0.284319,0.315761,0.256962,0.257281,1042.0,15124016.0,2018-10-21 00:28:09 UTC,2018-10-21 00:28:09 UTC
164059,1539820800,FAIR,0.23943,0.28855,0.238487,0.284363,627.0,12736206.0,2018-10-19 03:01:57 UTC,2018-10-19 03:01:57 UTC
164060,1539734400,FAIR,0.271469,0.271469,0.237261,0.238494,241.0,14440486.0,2018-10-19 03:01:57 UTC,2018-10-19 03:01:57 UTC
164061,1539648000,FAIR,0.197156,0.5846,0.162718,0.270536,70751.0,10487460.0,2018-10-19 03:01:57 UTC,2018-10-19 03:01:57 UTC
164062,1539561600,FAIR,0.178627,0.225827,0.139773,0.197336,1127.0,9501848.0,2018-10-19 03:01:57 UTC,2018-10-19 03:01:57 UTC
164063,1539475200,FAIR,0.190056,0.200245,0.177732,0.178428,530.0,10109813.0,2018-10-19 03:01:57 UTC,2018-10-19 03:01:57 UTC
164064,1539388800,FAIR,0.199618,0.200797,0.189845,0.190009,392.0,10618425.0,2018-10-19 03:01:57 UTC,2018-10-19 03:01:57 UTC
164065,1539302400,FAIR,0.174062,0.201278,0.168647,0.199612,927.0,9259001.0,2018-10-19 03:01:57 UTC,2018-10-19 03:01:57 UTC
164066,1539216000,FAIR,0.184316,0.184496,0.173262,0.174286,49.0,9804499.0,2018-10-19 03:01:57 UTC,2018-10-19 03:01:57 UTC
164067,1539129600,FAIR,0.186608,0.206275,0.182834,0.18494,221.0,9926417.0,2018-10-19 03:01:57 UTC,2018-10-19 03:01:57 UTC
164068,1539043200,FAIR,0.187725,0.207587,0.185531,0.187246,289.0,9985810.0,2018-10-19 03:01:57 UTC,2018-10-19 03:01:57 UTC
164069,1538956800,FAIR,0.206035,0.207284,0.186649,0.187073,288.0,10959797.0,2018-10-19 03:01:57 UTC,2018-10-19 03:01:57 UTC
164070,1538870400,FAIR,0.226847,0.22719,0.204231,0.20509,31.0,12066869.0,2018-10-19 03:01:57 UTC,2018-10-19 03:01:57 UTC
164071,1538784000,FAIR,0.228442,0.228496,0.193173,0.226009,6174.0,12151687.0,2018-10-19 03:01:57 UTC,2018-10-19 03:01:57 UTC
164072,1538697600,FAIR,0.20041,0.228689,0.199349,0.22793,128.0,10660598.0,2018-10-19 03:01:57 UTC,2018-10-19 03:01:57 UTC
164073,1538611200,FAIR,0.211274,0.214686,0.199872,0.199889,96.0,11238462.0,2018-10-19 03:01:57 UTC,2018-10-19 03:01:57 UTC
164074,1538524800,FAIR,0.21717,0.217754,0.1962,0.211025,71.0,11552088.0,2018-10-19 03:01:57 UTC,2018-10-19 03:01:57 UTC
164075,1538438400,FAIR,0.218797,0.226406,0.216861,0.217062,622.0,11638670.0,2018-10-19 03:01:57 UTC,2018-10-19 03:01:57 UTC
164076,1538352000,FAIR,0.212377,0.226316,0.211397,0.219418,58.0,11297143.0,2018-10-19 03:01:57 UTC,2018-10-19 03:01:57 UTC
