id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1236036,1539270000,PXI,0.000931,0.001131,0.000929,0.000936,54.0,20414.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236037,1539183600,PXI,0.000789,0.00094,0.000745,0.000932,114.0,17294.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236038,1539097200,PXI,0.001123,0.001127,0.000783,0.000791,199.0,24633.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236039,1539010800,PXI,0.001529,0.001531,0.000595,0.001128,407.0,33544.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236040,1538924400,PXI,0.001491,0.0017,0.001445,0.001524,84.0,32698.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236041,1538838000,PXI,0.001408,0.001493,0.001402,0.001484,23.0,30885.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236042,1538751600,PXI,0.00147,0.001534,0.001399,0.001403,44.0,32251.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236043,1538665200,PXI,0.001474,0.001503,0.001439,0.001467,26.0,32333.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236044,1538578800,PXI,0.001539,0.001583,0.001439,0.00147,15.0,33762.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236045,1538492400,PXI,0.001527,0.001538,0.001506,0.001538,15.0,33482.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236046,1538406000,PXI,0.001529,0.001546,0.001515,0.001526,13.0,33527.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236047,1538319600,PXI,0.001525,0.001566,0.001525,0.001533,21.0,33456.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236048,1538233200,PXI,0.001517,0.001595,0.001509,0.00153,31.0,33281.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236049,1538146800,PXI,0.001539,0.001543,0.001501,0.001518,46.0,33753.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236050,1538060400,PXI,0.001603,0.001672,0.001508,0.00154,19.0,35148.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236051,1537974000,PXI,0.001474,0.001612,0.001441,0.001602,20.0,32320.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236052,1537887600,PXI,0.001421,0.00152,0.001413,0.001472,13.0,31176.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236053,1537801200,PXI,0.001516,0.001517,0.001404,0.001424,14.0,33250.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236054,1537714800,PXI,0.001751,0.001757,0.001463,0.001518,64.0,38412.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236055,1537628400,PXI,0.001942,0.002086,0.001726,0.001751,18.0,42599.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236056,1537542000,PXI,0.001559,0.001997,0.001544,0.001941,94.0,34190.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236057,1537455600,PXI,0.001574,0.001593,0.001529,0.001558,14.0,34523.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236058,1537369200,PXI,0.001491,0.00158,0.001491,0.001574,10.0,32709.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236059,1537282800,PXI,0.001491,0.001575,0.001482,0.001491,17.0,32696.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236060,1537196400,PXI,0.001555,0.001568,0.001486,0.00149,9.0,34100.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236061,1537110000,PXI,0.001693,0.001711,0.001495,0.001555,38.0,37134.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236062,1537023600,PXI,0.001701,0.001701,0.001671,0.001689,11.0,37305.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236063,1536937200,PXI,0.001688,0.001706,0.001683,0.001696,32.0,37014.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236064,1536850800,PXI,0.001746,0.00175,0.001668,0.00169,46.0,38297.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236065,1536764400,PXI,0.001482,0.001752,0.001482,0.001747,26.0,32505.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236066,1536678000,PXI,0.001574,0.001577,0.001476,0.001481,19.0,34521.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236067,1536591600,PXI,0.001639,0.001675,0.001557,0.001574,23.0,35948.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236068,1536505200,PXI,0.001628,0.001652,0.001512,0.001636,16.0,35698.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236069,1536418800,PXI,0.001733,0.001796,0.001622,0.001629,12.0,38000.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236070,1536332400,PXI,0.001937,0.001947,0.001724,0.001733,19.0,42485.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236071,1536246000,PXI,0.001876,0.001952,0.001773,0.001935,23.0,41153.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236072,1536159600,PXI,0.001812,0.001879,0.001696,0.001878,61.0,39751.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236073,1536073200,PXI,0.002233,0.002244,0.001794,0.001809,74.0,48977.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236074,1535986800,PXI,0.002142,0.00233,0.001919,0.002231,63.0,46976.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236075,1535900400,PXI,0.002254,0.002257,0.002091,0.002142,12.0,49431.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236076,1535814000,PXI,0.002205,0.002263,0.002191,0.002254,15.0,48354.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236077,1535727600,PXI,0.00195,0.002227,0.001777,0.002204,101.0,42770.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236078,1535641200,PXI,0.001819,0.002075,0.001815,0.00186,65.0,39884.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236079,1535554800,PXI,0.002554,0.002563,0.001774,0.001817,27.0,56017.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236080,1535468400,PXI,0.001973,0.002559,0.001883,0.002553,23.0,43279.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236081,1535382000,PXI,0.002061,0.002104,0.0018,0.001972,340.0,45201.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236082,1535295600,PXI,0.001901,0.002065,0.00187,0.002065,201.0,41702.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236083,1535209200,PXI,0.001893,0.002183,0.001846,0.001902,58.0,41526.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236084,1535122800,PXI,0.002038,0.002062,0.001852,0.001889,86.0,44696.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236085,1535036400,PXI,0.002025,0.002047,0.001968,0.002042,30.0,44419.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236086,1534950000,PXI,0.002101,0.002125,0.001939,0.002024,116.0,46086.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236087,1534863600,PXI,0.00214,0.00225,0.002077,0.002101,19.0,46937.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236088,1534777200,PXI,0.00208,0.002273,0.00208,0.00214,30.0,45622.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
1236089,1534690800,PXI,0.002205,0.002221,0.002077,0.002083,42.0,48361.0,2018-10-13 07:55:24 UTC,2018-10-13 07:55:24 UTC
