id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
811326,1544713200,OCN,odyssey,0.002626,0.002629,0.002362,0.002406,700084.0,11429309.0,2018-12-15 10:38:17 UTC,2018-12-15 10:38:17 UTC
811327,1544626800,OCN,odyssey,0.002825,0.002825,0.002626,0.002626,1062588.0,12474640.0,2018-12-15 10:38:17 UTC,2018-12-15 10:38:17 UTC
811328,1544540400,OCN,odyssey,0.002753,0.002828,0.002666,0.002827,2356700.0,13430227.0,2018-12-15 10:38:17 UTC,2018-12-15 10:38:17 UTC
811329,1544454000,OCN,odyssey,0.002945,0.002945,0.002708,0.002748,1259723.0,13054974.0,2018-12-15 10:38:17 UTC,2018-12-15 10:38:17 UTC
811330,1544367600,OCN,odyssey,0.003093,0.003116,0.002859,0.002938,2515049.0,13954335.0,2018-12-15 10:38:17 UTC,2018-12-15 10:38:17 UTC
811331,1544281200,OCN,odyssey,0.003082,0.003158,0.002983,0.003087,1308257.0,14664222.0,2018-12-15 10:38:17 UTC,2018-12-15 10:38:17 UTC
811332,1544194800,OCN,odyssey,0.002992,0.003215,0.00298,0.003095,1407694.0,14699859.0,2018-12-15 10:38:17 UTC,2018-12-15 10:38:17 UTC
811333,1544108400,OCN,odyssey,0.00302,0.00307,0.00287,0.003006,3138142.0,14279489.0,2018-12-15 10:38:17 UTC,2018-12-15 10:38:17 UTC
811334,1544022000,OCN,odyssey,0.003394,0.003487,0.003022,0.003022,1804369.0,14352361.0,2018-12-15 10:38:17 UTC,2018-12-15 10:38:17 UTC
811335,1543935600,OCN,odyssey,0.003695,0.003707,0.003385,0.003391,946257.0,16107966.0,2018-12-15 10:38:17 UTC,2018-12-15 10:38:17 UTC
811336,1543849200,OCN,odyssey,0.003585,0.003733,0.003532,0.003687,1437382.0,17513684.0,2018-12-15 10:38:17 UTC,2018-12-15 10:38:17 UTC
