id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1586521,1539270000,PCN,1.1e-05,1.5e-05,1.1e-05,1.4e-05,1868.0,284633.0,2018-10-13 08:24:58 UTC,2018-10-13 08:24:58 UTC
1586522,1539183600,PCN,1.1e-05,1.2e-05,1.0e-05,1.1e-05,5395.0,278538.0,2018-10-13 08:24:58 UTC,2018-10-13 08:24:58 UTC
1586523,1539097200,PCN,1.2e-05,1.2e-05,1.0e-05,1.1e-05,1905.0,302791.0,2018-10-13 08:24:58 UTC,2018-10-13 08:24:58 UTC
1586524,1539010800,PCN,1.1e-05,1.3e-05,1.1e-05,1.2e-05,4050.0,290297.0,2018-10-13 08:24:58 UTC,2018-10-13 08:24:58 UTC
1586525,1538924400,PCN,1.4e-05,1.5e-05,1.1e-05,1.2e-05,8123.0,366679.0,2018-10-13 08:24:58 UTC,2018-10-13 08:24:58 UTC
1586526,1538838000,PCN,1.1e-05,1.5e-05,1.1e-05,1.4e-05,2997.0,291420.0,2018-10-13 08:24:58 UTC,2018-10-13 08:24:58 UTC
1586527,1538751600,PCN,1.1e-05,1.2e-05,1.1e-05,1.1e-05,6410.0,275539.0,2018-10-13 08:24:58 UTC,2018-10-13 08:24:58 UTC
1586528,1538665200,PCN,1.2e-05,1.2e-05,1.0e-05,1.1e-05,3234.0,293544.0,2018-10-13 08:24:58 UTC,2018-10-13 08:24:58 UTC
1586529,1538578800,PCN,1.5e-05,1.7e-05,1.1e-05,1.2e-05,2320.0,387507.0,2018-10-13 08:24:58 UTC,2018-10-13 08:24:58 UTC
1586530,1538492400,PCN,1.6e-05,2.2e-05,1.5e-05,1.5e-05,2770.0,400325.0,2018-10-13 08:24:58 UTC,2018-10-13 08:24:58 UTC
1586531,1538406000,PCN,1.2e-05,1.6e-05,1.1e-05,1.6e-05,3846.0,300330.0,2018-10-13 08:24:58 UTC,2018-10-13 08:24:58 UTC
1586532,1538319600,PCN,3.0e-05,3.2e-05,1.1e-05,1.2e-05,7074.0,738592.0,2018-10-13 08:24:58 UTC,2018-10-13 08:24:58 UTC
1586533,1538233200,PCN,1.1e-05,3.0e-05,9.0e-06,3.0e-05,2330.0,262281.0,2018-10-13 08:24:58 UTC,2018-10-13 08:24:58 UTC
1586534,1538146800,PCN,1.2e-05,1.3e-05,1.0e-05,1.1e-05,2519.0,286178.0,2018-10-13 08:24:58 UTC,2018-10-13 08:24:58 UTC
1586535,1538060400,PCN,1.0e-05,1.2e-05,1.0e-05,1.2e-05,2427.0,256086.0,2018-10-13 08:24:58 UTC,2018-10-13 08:24:58 UTC
1586536,1537974000,PCN,1.1e-05,1.2e-05,1.0e-05,1.0e-05,3819.0,268444.0,2018-10-13 08:24:58 UTC,2018-10-13 08:24:58 UTC
1586537,1537887600,PCN,1.1e-05,1.1e-05,9.0e-06,1.1e-05,6186.0,276658.0,2018-10-13 08:24:58 UTC,2018-10-13 08:24:58 UTC
1586538,1537801200,PCN,1.0e-05,1.1e-05,1.0e-05,1.1e-05,2724.0,254674.0,2018-10-13 08:24:58 UTC,2018-10-13 08:24:58 UTC
1586539,1537714800,PCN,1.3e-05,1.3e-05,1.0e-05,1.0e-05,4013.0,313946.0,2018-10-13 08:24:58 UTC,2018-10-13 08:24:58 UTC
1586540,1537628400,PCN,1.4e-05,1.5e-05,1.2e-05,1.3e-05,4844.0,345677.0,2018-10-13 08:24:58 UTC,2018-10-13 08:24:58 UTC
1586541,1537542000,PCN,1.1e-05,1.8e-05,1.1e-05,1.4e-05,13897.0,268230.0,2018-10-13 08:24:58 UTC,2018-10-13 08:24:58 UTC
1586542,1537455600,PCN,1.2e-05,1.3e-05,1.1e-05,1.1e-05,2061.0,299360.0,2018-10-13 08:24:58 UTC,2018-10-13 08:24:58 UTC
1586543,1537369200,PCN,1.2e-05,1.4e-05,1.1e-05,1.2e-05,4905.0,283684.0,2018-10-13 08:24:58 UTC,2018-10-13 08:24:58 UTC
1586544,1537282800,PCN,1.1e-05,1.2e-05,1.0e-05,1.2e-05,4377.0,263984.0,2018-10-13 08:24:58 UTC,2018-10-13 08:24:58 UTC
1586545,1537196400,PCN,1.6e-05,1.6e-05,1.1e-05,1.1e-05,3260.0,376294.0,2018-10-13 08:24:58 UTC,2018-10-13 08:24:58 UTC
1586546,1537110000,PCN,1.4e-05,1.7e-05,1.1e-05,1.4e-05,6113.0,341371.0,2018-10-13 08:24:58 UTC,2018-10-13 08:24:58 UTC
1586547,1537023600,PCN,1.1e-05,1.5e-05,1.0e-05,1.4e-05,3297.0,259787.0,2018-10-13 08:24:58 UTC,2018-10-13 08:24:58 UTC
