id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934813,1540339200,SHARD,0.043263,0.048051,0.043263,0.046394,1300.0,513820.0,2018-10-26 00:35:45 UTC,2018-10-26 00:35:45 UTC
933301,1540252800,SHARD,0.049601,0.051088,0.043257,0.043447,604.0,588080.0,2018-10-25 00:38:45 UTC,2018-10-25 00:38:45 UTC
931716,1540166400,SHARD,0.045181,0.05062,0.044656,0.049619,461.0,534622.0,2018-10-24 00:45:21 UTC,2018-10-24 00:45:21 UTC
929985,1540080000,SHARD,0.058104,0.058435,0.043563,0.045203,1006.0,686223.0,2018-10-23 00:48:40 UTC,2018-10-23 00:48:40 UTC
926717,1539993600,SHARD,0.04183,0.058766,0.038928,0.058112,2058.0,492697.0,2018-10-22 00:39:13 UTC,2018-10-22 00:39:13 UTC
925013,1539907200,SHARD,0.04345,0.04644,0.041154,0.041827,878.0,510379.0,2018-10-21 00:42:14 UTC,2018-10-21 00:42:14 UTC
922038,1539820800,SHARD,0.04502,0.046427,0.04136,0.043456,1021.0,527551.0,2018-10-19 05:13:37 UTC,2018-10-19 05:13:37 UTC
922039,1539734400,SHARD,0.039279,0.044985,0.039001,0.044844,435.0,459140.0,2018-10-19 05:13:37 UTC,2018-10-19 05:13:37 UTC
922040,1539648000,SHARD,0.040302,0.043869,0.038215,0.039145,554.0,469871.0,2018-10-19 05:13:37 UTC,2018-10-19 05:13:37 UTC
922041,1539561600,SHARD,0.036582,0.049244,0.035808,0.040338,1328.0,425410.0,2018-10-19 05:13:37 UTC,2018-10-19 05:13:37 UTC
922042,1539475200,SHARD,0.045509,0.048985,0.0362,0.036542,1340.0,527866.0,2018-10-19 05:13:37 UTC,2018-10-19 05:13:37 UTC
922043,1539388800,SHARD,0.040878,0.045722,0.040392,0.045498,379.0,472895.0,2018-10-19 05:13:37 UTC,2018-10-19 05:13:37 UTC
922044,1539302400,SHARD,0.037399,0.040881,0.036072,0.040881,1294.0,421721.0,2018-10-19 05:13:37 UTC,2018-10-19 05:13:37 UTC
922045,1539216000,SHARD,0.03988,0.04043,0.036157,0.037448,561.0,449692.0,2018-10-19 05:13:37 UTC,2018-10-19 05:13:37 UTC
922046,1539129600,SHARD,0.046769,0.051037,0.03847,0.040014,2743.0,527378.0,2018-10-19 05:13:37 UTC,2018-10-19 05:13:37 UTC
922047,1539043200,SHARD,0.05447,0.057924,0.037929,0.046952,7762.0,614207.0,2018-10-19 05:13:37 UTC,2018-10-19 05:13:37 UTC
922048,1538956800,SHARD,0.056004,0.056106,0.051308,0.054286,1481.0,631510.0,2018-10-19 05:13:37 UTC,2018-10-19 05:13:37 UTC
922049,1538870400,SHARD,0.060039,0.060438,0.050845,0.055752,575.0,677011.0,2018-10-19 05:13:37 UTC,2018-10-19 05:13:37 UTC
922050,1538784000,SHARD,0.057731,0.060786,0.05459,0.05984,877.0,650988.0,2018-10-19 05:13:37 UTC,2018-10-19 05:13:37 UTC
922051,1538697600,SHARD,0.06195,0.062253,0.052139,0.058239,1331.0,698558.0,2018-10-19 05:13:37 UTC,2018-10-19 05:13:37 UTC
922052,1538611200,SHARD,0.056126,0.061987,0.05269,0.061812,1943.0,632881.0,2018-10-19 05:13:37 UTC,2018-10-19 05:13:37 UTC
922053,1538524800,SHARD,0.05419,0.056551,0.051353,0.05606,986.0,0.0,2018-10-19 05:13:37 UTC,2018-10-19 05:13:37 UTC
922054,1538438400,SHARD,0.059755,0.062527,0.052429,0.054163,1246.0,0.0,2018-10-19 05:13:37 UTC,2018-10-19 05:13:37 UTC
922055,1538352000,SHARD,0.065042,0.065332,0.053901,0.059922,1382.0,0.0,2018-10-19 05:13:37 UTC,2018-10-19 05:13:37 UTC
922056,1538265600,SHARD,0.054337,0.070321,0.051776,0.065945,1413.0,0.0,2018-10-19 05:13:37 UTC,2018-10-19 05:13:37 UTC
922057,1538179200,SHARD,0.078697,0.078697,0.054158,0.054438,2892.0,0.0,2018-10-19 05:13:37 UTC,2018-10-19 05:13:37 UTC
922058,1538092800,SHARD,0.064673,0.081584,0.064673,0.078748,3739.0,0.0,2018-10-19 05:13:37 UTC,2018-10-19 05:13:37 UTC
922059,1538006400,SHARD,0.063342,0.072443,0.058484,0.064662,3306.0,0.0,2018-10-19 05:13:37 UTC,2018-10-19 05:13:37 UTC
922060,1537920000,SHARD,0.089751,0.103718,0.055977,0.063427,5335.0,0.0,2018-10-19 05:13:37 UTC,2018-10-19 05:13:37 UTC
922061,1537833600,SHARD,0.058826,0.109315,0.053137,0.090574,6633.0,0.0,2018-10-19 05:13:37 UTC,2018-10-19 05:13:37 UTC
922062,1537747200,SHARD,0.058739,0.05889,0.058693,0.05889,1249.0,0.0,2018-10-19 05:13:37 UTC,2018-10-19 05:13:37 UTC
