id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
487354,1544713200,NLC2,nolimitcoin,0.006897,0.007031,0.005872,0.006477,35099.0,1363973.0,2018-12-15 09:47:24 UTC,2018-12-15 09:47:24 UTC
487355,1544626800,NLC2,nolimitcoin,0.005209,0.007041,0.004998,0.006901,36180.0,1453170.0,2018-12-15 09:47:24 UTC,2018-12-15 09:47:24 UTC
487356,1544540400,NLC2,nolimitcoin,0.005013,0.005361,0.004961,0.005206,5438.0,1096320.0,2018-12-15 09:47:24 UTC,2018-12-15 09:47:24 UTC
487357,1544454000,NLC2,nolimitcoin,0.005289,0.005417,0.004998,0.005019,8664.0,1056964.0,2018-12-15 09:47:24 UTC,2018-12-15 09:47:24 UTC
487358,1544367600,NLC2,nolimitcoin,0.005474,0.005751,0.005184,0.005295,8428.0,1114964.0,2018-12-15 09:47:24 UTC,2018-12-15 09:47:24 UTC
487359,1544281200,NLC2,nolimitcoin,0.005329,0.00566,0.005274,0.005587,4979.0,1176402.0,2018-12-15 09:47:24 UTC,2018-12-15 09:47:24 UTC
487360,1544194800,NLC2,nolimitcoin,0.00498,0.00557,0.004977,0.005344,6593.0,1125319.0,2018-12-15 09:47:24 UTC,2018-12-15 09:47:24 UTC
487361,1544108400,NLC2,nolimitcoin,0.005258,0.005535,0.004732,0.004983,8511.0,1049308.0,2018-12-15 09:47:24 UTC,2018-12-15 09:47:24 UTC
487362,1544022000,NLC2,nolimitcoin,0.005718,0.006021,0.005267,0.005267,5115.0,1109164.0,2018-12-15 09:47:24 UTC,2018-12-15 09:47:24 UTC
487363,1543935600,NLC2,nolimitcoin,0.006053,0.006053,0.005667,0.00572,5664.0,1204601.0,2018-12-15 09:47:24 UTC,2018-12-15 09:47:24 UTC
487364,1543849200,NLC2,nolimitcoin,0.005868,0.006602,0.005752,0.006046,9894.0,1273258.0,2018-12-15 09:47:24 UTC,2018-12-15 09:47:24 UTC
487365,1543762800,NLC2,nolimitcoin,0.006287,0.006485,0.005855,0.005872,8615.0,1236479.0,2018-12-15 09:47:24 UTC,2018-12-15 09:47:24 UTC
487366,1543676400,NLC2,nolimitcoin,0.006287,0.006553,0.006142,0.006161,4660.0,1297449.0,2018-12-15 09:47:24 UTC,2018-12-15 09:47:24 UTC
487367,1543590000,NLC2,nolimitcoin,0.006034,0.006635,0.005927,0.006292,5021.0,1324963.0,2018-12-15 09:47:24 UTC,2018-12-15 09:47:24 UTC
487368,1543503600,NLC2,nolimitcoin,0.00642,0.006474,0.005858,0.006017,6480.0,1267075.0,2018-12-15 09:47:24 UTC,2018-12-15 09:47:24 UTC
487369,1543417200,NLC2,nolimitcoin,0.00626,0.006559,0.006007,0.006405,8295.0,1348710.0,2018-12-15 09:47:24 UTC,2018-12-15 09:47:24 UTC
487370,1543330800,NLC2,nolimitcoin,0.005537,0.006562,0.005531,0.006235,9626.0,1312708.0,2018-12-15 09:47:24 UTC,2018-12-15 09:47:24 UTC
487371,1543244400,NLC2,nolimitcoin,0.005161,0.00558,0.005095,0.005531,9630.0,1164578.0,2018-12-15 09:47:24 UTC,2018-12-15 09:47:24 UTC
487372,1543158000,NLC2,nolimitcoin,0.005459,0.005547,0.004919,0.005164,4078.0,1087213.0,2018-12-15 09:47:24 UTC,2018-12-15 09:47:24 UTC
487373,1543071600,NLC2,nolimitcoin,0.00523,0.005636,0.004843,0.005461,5937.0,1149508.0,2018-12-15 09:47:24 UTC,2018-12-15 09:47:24 UTC
487374,1542985200,NLC2,nolimitcoin,0.006277,0.006553,0.005154,0.005228,8181.0,1100488.0,2018-12-15 09:47:24 UTC,2018-12-15 09:47:24 UTC
487375,1542898800,NLC2,nolimitcoin,0.006295,0.006402,0.005945,0.006302,7291.0,1326535.0,2018-12-15 09:47:24 UTC,2018-12-15 09:47:24 UTC
487376,1542812400,NLC2,nolimitcoin,0.007076,0.007107,0.006306,0.006327,9029.0,1331587.0,2018-12-15 09:47:24 UTC,2018-12-15 09:47:24 UTC
