id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
946104,1544713200,C2P,coin2play,0.00688,0.008002,0.005242,0.005279,398.0,0.0,2018-12-15 12:01:22 UTC,2018-12-15 12:01:22 UTC
946105,1544626800,C2P,coin2play,0.00733,0.007807,0.006566,0.006884,455.0,0.0,2018-12-15 12:01:22 UTC,2018-12-15 12:01:22 UTC
946106,1544540400,C2P,coin2play,0.007562,0.008169,0.006851,0.007326,268.0,0.0,2018-12-15 12:01:22 UTC,2018-12-15 12:01:22 UTC
946107,1544454000,C2P,coin2play,0.010358,0.010585,0.005773,0.007572,440.0,0.0,2018-12-15 12:01:22 UTC,2018-12-15 12:01:22 UTC
946108,1544367600,C2P,coin2play,0.013494,0.013916,0.010304,0.010369,450.0,0.0,2018-12-15 12:01:22 UTC,2018-12-15 12:01:22 UTC
946109,1544281200,C2P,coin2play,0.01555,0.016852,0.01343,0.013515,81.0,0.0,2018-12-15 12:01:22 UTC,2018-12-15 12:01:22 UTC
946110,1544194800,C2P,coin2play,0.012072,0.01819,0.010025,0.015595,2958.0,0.0,2018-12-15 12:01:22 UTC,2018-12-15 12:01:22 UTC
946111,1544108400,C2P,coin2play,0.011655,0.014044,0.007691,0.01208,536.0,0.0,2018-12-15 12:01:22 UTC,2018-12-15 12:01:22 UTC
946112,1544022000,C2P,coin2play,0.014916,0.015604,0.011675,0.011675,337.0,0.0,2018-12-15 12:01:22 UTC,2018-12-15 12:01:22 UTC
946113,1543935600,C2P,coin2play,0.017928,0.020633,0.014922,0.014922,403.0,0.0,2018-12-15 12:01:22 UTC,2018-12-15 12:01:22 UTC
946114,1543849200,C2P,coin2play,0.018673,0.020973,0.015847,0.017923,551.0,0.0,2018-12-15 12:01:22 UTC,2018-12-15 12:01:22 UTC
946115,1543762800,C2P,coin2play,0.01975,0.01975,0.018546,0.018691,989.0,0.0,2018-12-15 12:01:22 UTC,2018-12-15 12:01:22 UTC
946116,1543676400,C2P,coin2play,0.021088,0.021684,0.019309,0.019625,8450.0,0.0,2018-12-15 12:01:22 UTC,2018-12-15 12:01:22 UTC
946117,1543590000,C2P,coin2play,0.0206,0.021818,0.019402,0.021145,9234.0,0.0,2018-12-15 12:01:22 UTC,2018-12-15 12:01:22 UTC
946118,1543503600,C2P,coin2play,0.018268,0.020817,0.017037,0.020506,7917.0,0.0,2018-12-15 12:01:22 UTC,2018-12-15 12:01:22 UTC
946119,1543417200,C2P,coin2play,0.017441,0.020346,0.016849,0.018225,7738.0,0.0,2018-12-15 12:01:22 UTC,2018-12-15 12:01:22 UTC
946120,1543330800,C2P,coin2play,0.016723,0.023232,0.016401,0.017525,9962.0,0.0,2018-12-15 12:01:22 UTC,2018-12-15 12:01:22 UTC
946121,1543244400,C2P,coin2play,0.022775,0.045239,0.016735,0.016735,2493.0,0.0,2018-12-15 12:01:22 UTC,2018-12-15 12:01:22 UTC
946122,1543158000,C2P,coin2play,0.026602,0.028956,0.02117,0.022789,7254.0,0.0,2018-12-15 12:01:22 UTC,2018-12-15 12:01:22 UTC
946123,1543071600,C2P,coin2play,0.024281,0.030869,0.02142,0.026336,7760.0,0.0,2018-12-15 12:01:22 UTC,2018-12-15 12:01:22 UTC
946124,1542985200,C2P,coin2play,0.030029,0.03354,0.023571,0.024269,10365.0,0.0,2018-12-15 12:01:22 UTC,2018-12-15 12:01:22 UTC
946125,1542898800,C2P,coin2play,0.025512,0.040105,0.025007,0.030914,8262.0,0.0,2018-12-15 12:01:22 UTC,2018-12-15 12:01:22 UTC
946126,1542812400,C2P,coin2play,0.024138,0.028657,0.023069,0.025278,5448.0,0.0,2018-12-15 12:01:22 UTC,2018-12-15 12:01:22 UTC
946127,1542726000,C2P,coin2play,0.023619,0.025279,0.020814,0.024389,5854.0,0.0,2018-12-15 12:01:22 UTC,2018-12-15 12:01:22 UTC
946128,1542639600,C2P,coin2play,0.022527,0.025994,0.019462,0.023108,5904.0,0.0,2018-12-15 12:01:22 UTC,2018-12-15 12:01:22 UTC
946129,1542553200,C2P,coin2play,0.025665,0.027756,0.022572,0.022585,4825.0,0.0,2018-12-15 12:01:22 UTC,2018-12-15 12:01:22 UTC
946130,1542466800,C2P,coin2play,0.033273,0.034124,0.023117,0.026813,13809.0,0.0,2018-12-15 12:01:22 UTC,2018-12-15 12:01:22 UTC
946131,1542380400,C2P,coin2play,0.035602,0.038242,0.030871,0.034588,12140.0,0.0,2018-12-15 12:01:22 UTC,2018-12-15 12:01:22 UTC
