id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
760064,1543330800,SBTC,super-bitcoin,2.1,2.52,2.09,2.43,831153.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760065,1543244400,SBTC,super-bitcoin,2.05,2.18,2.02,2.11,687392.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760066,1543158000,SBTC,super-bitcoin,2.2,2.26,1.97,2.06,699358.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760067,1543071600,SBTC,super-bitcoin,2.14,2.25,1.94,2.21,713207.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760068,1542985200,SBTC,super-bitcoin,2.34,2.44,2.05,2.11,709653.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760069,1542898800,SBTC,super-bitcoin,2.47,2.58,2.27,2.35,730635.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760070,1542812400,SBTC,super-bitcoin,2.75,2.75,2.38,2.5,796384.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760071,1542726000,SBTC,super-bitcoin,2.56,3.2,2.48,2.72,1096540.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760072,1542639600,SBTC,super-bitcoin,2.73,3.08,2.43,2.62,760156.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760073,1542553200,SBTC,super-bitcoin,3.21,3.3,2.45,2.64,1049640.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760074,1542466800,SBTC,super-bitcoin,2.9,3.29,2.79,3.06,1408760.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760075,1542380400,SBTC,super-bitcoin,3.47,4.27,2.85,2.97,1664030.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760076,1542294000,SBTC,super-bitcoin,3.17,4.3,2.67,2.87,439233.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760077,1542207600,SBTC,super-bitcoin,3.44,3.55,2.87,3.42,763062.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760078,1542121200,SBTC,super-bitcoin,3.94,4.33,3.23,3.46,718342.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760079,1542034800,SBTC,super-bitcoin,4.33,4.47,3.94,4.17,692183.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760080,1541948400,SBTC,super-bitcoin,4.43,4.61,3.96,4.09,771052.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760081,1541862000,SBTC,super-bitcoin,4.21,4.84,3.94,4.32,831170.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760082,1541775600,SBTC,super-bitcoin,4.29,5.41,4.02,4.18,812250.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760083,1541689200,SBTC,super-bitcoin,4.46,4.62,4.21,4.31,862224.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760084,1541602800,SBTC,super-bitcoin,4.34,4.54,4.13,4.41,1070490.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760085,1541516400,SBTC,super-bitcoin,4.56,4.86,4.25,4.4,856363.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760086,1541430000,SBTC,super-bitcoin,4.5,4.78,3.8,4.78,725690.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760087,1541343600,SBTC,super-bitcoin,4.55,4.66,4.11,4.21,975934.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760088,1541257200,SBTC,super-bitcoin,4.54,4.73,4.2,4.4,1351400.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760089,1541170800,SBTC,super-bitcoin,4.11,4.53,3.97,4.45,1223520.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760090,1541084400,SBTC,super-bitcoin,4.2,4.37,3.68,4.11,1505690.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760091,1540998000,SBTC,super-bitcoin,4.37,4.58,3.23,3.93,1279040.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760092,1540911600,SBTC,super-bitcoin,4.49,4.57,4.37,4.49,1362370.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760093,1540825200,SBTC,super-bitcoin,4.9,5.45,4.32,4.39,1331200.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760094,1540738800,SBTC,super-bitcoin,4.7,5.67,4.39,4.49,1531830.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760095,1540652400,SBTC,super-bitcoin,5.69,5.7,4.66,5.16,1555250.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760096,1540566000,SBTC,super-bitcoin,4.7,5.72,4.67,4.71,1376170.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760097,1540479600,SBTC,super-bitcoin,5.69,5.73,4.68,4.71,1393870.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760098,1540393200,SBTC,super-bitcoin,4.81,5.73,4.7,4.74,1412700.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760099,1540306800,SBTC,super-bitcoin,5.68,5.77,4.75,5.24,1723010.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760100,1540220400,SBTC,super-bitcoin,4.82,5.79,4.63,4.8,1773900.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760101,1540134000,SBTC,super-bitcoin,4.86,5.83,4.66,4.7,1342120.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760102,1540047600,SBTC,super-bitcoin,4.69,5.95,4.62,5.71,1752650.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760103,1539961200,SBTC,super-bitcoin,5.6,5.79,4.17,4.71,1661960.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760104,1539874800,SBTC,super-bitcoin,5.09,5.76,4.14,4.31,1502600.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760105,1539788400,SBTC,super-bitcoin,5.77,5.82,5.0,5.05,921172.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760106,1539702000,SBTC,super-bitcoin,5.84,5.9,5.28,5.78,1470240.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760107,1539615600,SBTC,super-bitcoin,5.91,5.96,4.54,5.84,1849640.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760108,1539529200,SBTC,super-bitcoin,4.89,6.03,4.51,5.5,2107290.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760109,1539442800,SBTC,super-bitcoin,4.64,5.72,4.56,4.92,2249930.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760110,1539356400,SBTC,super-bitcoin,4.73,5.54,4.54,4.75,1419530.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760111,1539270000,SBTC,super-bitcoin,5.39,5.55,4.5,4.92,1621110.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760112,1539183600,SBTC,super-bitcoin,6.18,6.18,5.39,5.42,1730720.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760113,1539097200,SBTC,super-bitcoin,5.78,6.23,5.68,6.15,2025430.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760114,1539010800,SBTC,super-bitcoin,6.03,6.39,5.76,5.79,2293190.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760115,1538924400,SBTC,super-bitcoin,5.98,6.43,5.93,6.03,3539870.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760116,1538838000,SBTC,super-bitcoin,6.5,6.69,5.75,5.95,3798690.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760117,1538751600,SBTC,super-bitcoin,5.39,7.02,5.26,6.39,5993040.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760118,1538665200,SBTC,super-bitcoin,5.59,6.03,5.03,5.66,2533760.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760119,1538578800,SBTC,super-bitcoin,5.11,5.92,5.01,5.08,1627700.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760120,1538492400,SBTC,super-bitcoin,5.46,5.95,5.02,5.05,1644210.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760121,1538406000,SBTC,super-bitcoin,5.65,6.04,5.13,5.28,1987960.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760122,1538319600,SBTC,super-bitcoin,5.81,6.0,4.77,5.72,1911570.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760123,1538233200,SBTC,super-bitcoin,5.34,5.9,4.38,5.01,1502130.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760124,1538146800,SBTC,super-bitcoin,5.74,5.74,5.02,5.23,1216280.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760125,1538060400,SBTC,super-bitcoin,5.77,5.95,5.6,5.7,1844910.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760126,1537974000,SBTC,super-bitcoin,5.77,5.9,5.56,5.9,1839250.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760127,1537887600,SBTC,super-bitcoin,5.86,6.46,5.44,5.83,1900680.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760128,1537801200,SBTC,super-bitcoin,5.8,5.91,4.77,5.8,1859900.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760129,1537714800,SBTC,super-bitcoin,6.93,7.04,5.03,5.19,1469340.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760130,1537628400,SBTC,super-bitcoin,6.75,7.23,6.7,6.93,2566320.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760131,1537542000,SBTC,super-bitcoin,6.45,6.89,6.45,6.81,2772450.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760132,1537455600,SBTC,super-bitcoin,5.92,6.9,5.69,6.47,2452390.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760133,1537369200,SBTC,super-bitcoin,6.26,6.33,5.61,5.92,1464750.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760134,1537282800,SBTC,super-bitcoin,6.06,6.62,5.95,6.23,1680010.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760135,1537196400,SBTC,super-bitcoin,6.95,6.98,5.96,6.06,2329440.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760136,1537110000,SBTC,super-bitcoin,6.35,7.41,6.06,6.9,2318080.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760137,1537023600,SBTC,super-bitcoin,6.3,6.41,6.16,6.4,2058900.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760138,1536937200,SBTC,super-bitcoin,6.38,6.9,6.21,6.23,2029960.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760139,1536850800,SBTC,super-bitcoin,6.05,7.26,5.91,6.51,1267580.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760140,1536764400,SBTC,super-bitcoin,6.55,8.22,5.99,6.08,4634870.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760141,1536678000,SBTC,super-bitcoin,7.25,7.3,6.18,6.53,1369990.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760142,1536591600,SBTC,super-bitcoin,7.84,7.9,7.0,7.28,2133600.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760143,1536505200,SBTC,super-bitcoin,8.31,8.66,5.9,7.5,2338680.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760144,1536418800,SBTC,super-bitcoin,8.49,9.15,7.98,8.27,965070.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760145,1536332400,SBTC,super-bitcoin,7.85,8.63,7.27,8.41,1535340.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760146,1536246000,SBTC,super-bitcoin,8.98,9.67,7.57,7.81,2167980.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760147,1536159600,SBTC,super-bitcoin,9.78,11.06,8.4,8.84,5823080.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760148,1536073200,SBTC,super-bitcoin,7.4,12.08,6.65,9.97,11008100.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760149,1535986800,SBTC,super-bitcoin,7.73,8.66,6.99,7.0,2243690.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760150,1535900400,SBTC,super-bitcoin,7.75,9.08,6.71,7.42,2778140.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760151,1535814000,SBTC,super-bitcoin,8.42,9.54,7.6,7.6,3348170.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760152,1535727600,SBTC,super-bitcoin,7.59,9.4,6.87,8.84,6230720.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760153,1535641200,SBTC,super-bitcoin,9.11,9.76,7.05,7.58,4166990.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760154,1535554800,SBTC,super-bitcoin,6.46,9.83,6.46,9.0,9477480.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760155,1535468400,SBTC,super-bitcoin,4.7,6.63,4.37,6.47,3944120.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760156,1535382000,SBTC,super-bitcoin,4.73,5.04,4.7,4.76,2277340.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760157,1535295600,SBTC,super-bitcoin,4.96,5.17,4.2,4.78,2015360.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760158,1535209200,SBTC,super-bitcoin,5.66,5.84,4.75,4.86,2056090.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760159,1535122800,SBTC,super-bitcoin,7.18,7.18,5.63,5.63,3405990.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760160,1535036400,SBTC,super-bitcoin,8.42,10.16,6.85,7.3,4766810.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760161,1534950000,SBTC,super-bitcoin,4.04,9.54,3.71,8.54,15219500.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760162,1534863600,SBTC,super-bitcoin,2.03,4.22,2.02,4.1,2658690.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760163,1534777200,SBTC,super-bitcoin,3.05,3.18,2.5,2.59,785005.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760164,1534690800,SBTC,super-bitcoin,3.22,3.25,2.48,2.51,717809.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760165,1534604400,SBTC,super-bitcoin,3.1,3.25,2.53,3.23,858520.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760166,1534518000,SBTC,super-bitcoin,2.67,3.23,2.07,3.1,1141970.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760167,1534431600,SBTC,super-bitcoin,2.01,3.23,1.98,2.12,780352.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760168,1534345200,SBTC,super-bitcoin,3.07,3.17,1.95,1.97,622389.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760169,1534258800,SBTC,super-bitcoin,3.02,3.24,2.5,3.08,884493.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760170,1534172400,SBTC,super-bitcoin,2.53,3.07,2.39,3.02,997880.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760171,1534086000,SBTC,super-bitcoin,3.72,3.76,2.53,3.07,938941.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760172,1533999600,SBTC,super-bitcoin,3.64,3.78,2.48,3.72,3261140.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760173,1533913200,SBTC,super-bitcoin,3.56,4.22,3.5,3.64,478725.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760174,1533826800,SBTC,super-bitcoin,4.27,4.29,3.07,3.57,1410770.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760175,1533740400,SBTC,super-bitcoin,2.68,4.45,2.65,4.27,2557990.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760176,1533654000,SBTC,super-bitcoin,3.08,3.5,2.67,3.16,1224170.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760177,1533567600,SBTC,super-bitcoin,4.76,4.89,3.05,3.45,2084590.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760178,1533481200,SBTC,super-bitcoin,4.78,4.88,4.71,4.76,4123400.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760179,1533394800,SBTC,super-bitcoin,4.18,4.79,3.37,4.77,1505440.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760180,1533308400,SBTC,super-bitcoin,4.43,4.46,4.14,4.18,1566290.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760181,1533222000,SBTC,super-bitcoin,4.27,4.49,3.51,4.41,2229520.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760182,1533135600,SBTC,super-bitcoin,4.52,4.57,4.29,4.31,420115.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760183,1533049200,SBTC,super-bitcoin,4.56,4.57,4.4,4.49,1094510.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760184,1532962800,SBTC,super-bitcoin,4.88,4.88,4.13,4.54,585712.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760185,1532876400,SBTC,super-bitcoin,4.92,4.93,4.7,4.89,4884010.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760186,1532790000,SBTC,super-bitcoin,4.87,5.06,4.46,4.92,5853160.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760187,1532703600,SBTC,super-bitcoin,8.38,8.45,4.8,4.86,849320.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760188,1532617200,SBTC,super-bitcoin,5.72,8.95,5.41,8.36,1482310.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760189,1532530800,SBTC,super-bitcoin,6.94,6.94,5.43,5.73,1109950.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760190,1532444400,SBTC,super-bitcoin,8.36,8.82,6.6,6.93,1557450.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760191,1532358000,SBTC,super-bitcoin,7.54,9.34,6.12,8.21,1408530.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760192,1532271600,SBTC,super-bitcoin,9.18,10.26,6.88,7.1,1547280.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760193,1532185200,SBTC,super-bitcoin,11.53,11.59,8.43,9.19,1890190.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760194,1532098800,SBTC,super-bitcoin,10.08,12.59,9.65,11.56,1909300.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760195,1532012400,SBTC,super-bitcoin,11.36,12.15,9.01,10.02,1980100.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760196,1531926000,SBTC,super-bitcoin,7.1,12.27,7.08,11.25,2499700.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760197,1531839600,SBTC,super-bitcoin,9.4,9.89,6.98,7.77,2289920.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760198,1531753200,SBTC,super-bitcoin,12.28,19.44,8.76,9.34,2098490.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760199,1531666800,SBTC,super-bitcoin,23.56,23.63,12.35,12.35,1425900.0,0.0,2018-12-15 10:29:28 UTC,2018-12-15 10:29:28 UTC
760200,1531580400,SBTC,super-bitcoin,16.68,31.61,15.8,23.59,1179940.0,0.0,2018-12-15 10:29:29 UTC,2018-12-15 10:29:29 UTC
760201,1531494000,SBTC,super-bitcoin,5.51,16.92,5.49,16.14,2667490.0,0.0,2018-12-15 10:29:29 UTC,2018-12-15 10:29:29 UTC
760202,1531407600,SBTC,super-bitcoin,4.51,6.07,4.47,5.53,1363700.0,0.0,2018-12-15 10:29:29 UTC,2018-12-15 10:29:29 UTC
760203,1531321200,SBTC,super-bitcoin,6.03,6.15,4.02,4.52,1308550.0,0.0,2018-12-15 10:29:29 UTC,2018-12-15 10:29:29 UTC
760204,1531234800,SBTC,super-bitcoin,5.92,6.59,5.41,6.06,2429210.0,0.0,2018-12-15 10:29:29 UTC,2018-12-15 10:29:29 UTC
760205,1531148400,SBTC,super-bitcoin,6.22,7.94,5.64,6.3,4414520.0,0.0,2018-12-15 10:29:29 UTC,2018-12-15 10:29:29 UTC
760206,1531062000,SBTC,super-bitcoin,6.87,44.31,6.0,6.18,1484480.0,0.0,2018-12-15 10:29:29 UTC,2018-12-15 10:29:29 UTC
760207,1530975600,SBTC,super-bitcoin,5.81,7.58,5.78,6.95,1243710.0,0.0,2018-12-15 10:29:29 UTC,2018-12-15 10:29:29 UTC
760208,1530889200,SBTC,super-bitcoin,5.01,7.49,4.18,5.88,3171160.0,0.0,2018-12-15 10:29:29 UTC,2018-12-15 10:29:29 UTC
760209,1530802800,SBTC,super-bitcoin,5.23,5.37,4.75,4.9,278881.0,0.0,2018-12-15 10:29:29 UTC,2018-12-15 10:29:29 UTC
760210,1530716400,SBTC,super-bitcoin,5.35,5.44,4.9,5.25,4909290.0,0.0,2018-12-15 10:29:29 UTC,2018-12-15 10:29:29 UTC
760211,1530630000,SBTC,super-bitcoin,5.49,5.63,5.3,5.32,967065.0,0.0,2018-12-15 10:29:29 UTC,2018-12-15 10:29:29 UTC
760212,1530543600,SBTC,super-bitcoin,5.71,6.16,5.39,5.43,1246870.0,0.0,2018-12-15 10:29:29 UTC,2018-12-15 10:29:29 UTC
760213,1530457200,SBTC,super-bitcoin,5.14,6.2,5.04,5.66,742572.0,0.0,2018-12-15 10:29:29 UTC,2018-12-15 10:29:29 UTC
760214,1530370800,SBTC,super-bitcoin,4.74,5.2,4.66,5.17,833951.0,0.0,2018-12-15 10:29:29 UTC,2018-12-15 10:29:29 UTC
760215,1530284400,SBTC,super-bitcoin,4.75,5.29,4.59,4.73,1301510.0,0.0,2018-12-15 10:29:29 UTC,2018-12-15 10:29:29 UTC
760216,1530198000,SBTC,super-bitcoin,4.5,5.2,4.1,4.66,1380250.0,0.0,2018-12-15 10:29:29 UTC,2018-12-15 10:29:29 UTC
760217,1530111600,SBTC,super-bitcoin,4.6,5.16,4.4,4.44,1212930.0,0.0,2018-12-15 10:29:29 UTC,2018-12-15 10:29:29 UTC
760218,1530025200,SBTC,super-bitcoin,5.17,5.3,4.53,4.99,788413.0,0.0,2018-12-15 10:29:29 UTC,2018-12-15 10:29:29 UTC
760219,1529938800,SBTC,super-bitcoin,5.83,6.86,5.05,5.29,906432.0,0.0,2018-12-15 10:29:29 UTC,2018-12-15 10:29:29 UTC
