id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
925821,1539993600,GLS,0.003794,0.003823,0.003786,0.003803,1.0,11696.0,2018-10-22 00:24:43 UTC,2018-10-22 00:24:43 UTC
924074,1539907200,GLS,0.003886,0.003895,0.003789,0.003794,1.0,11979.0,2018-10-21 00:25:34 UTC,2018-10-21 00:25:34 UTC
774577,1539820800,GLS,0.003928,0.003944,0.003857,0.003887,13.0,12108.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774578,1539734400,GLS,0.003957,0.003967,0.003925,0.003928,1.0,12199.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774579,1539648000,GLS,0.003987,0.003993,0.003928,0.003944,1.0,12291.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774580,1539561600,GLS,0.004262,0.004814,0.004232,0.004527,8.0,13138.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774581,1539475200,GLS,0.003739,0.004296,0.003739,0.004257,39.0,11525.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774582,1539388800,GLS,0.001747,0.003758,0.001743,0.003738,35.0,5384.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774583,1539302400,GLS,0.001751,0.001761,0.001743,0.001747,10.0,5399.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774584,1538697600,GLS,0.002692,0.002702,0.002678,0.002692,8.0,8299.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774585,1538611200,GLS,0.003806,0.003877,0.002685,0.002685,24.0,11732.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774586,1538524800,GLS,0.00261,0.002617,0.002571,0.002582,1.0,8046.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774587,1538438400,GLS,0.002617,0.002623,0.002609,0.002609,1.0,8069.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774588,1538265600,GLS,0.001913,0.001928,0.001901,0.001921,5.0,5898.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774589,1538179200,GLS,0.001904,0.001921,0.001896,0.001914,5.0,5868.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774590,1537401600,GLS,0.0023,0.002323,0.0023,0.002315,1.0,7091.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774591,1537315200,GLS,0.00235,0.002354,0.002296,0.002299,1.0,7246.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774592,1537228800,GLS,0.002324,0.002362,0.002313,0.002349,10.0,7163.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774593,1537142400,GLS,0.002475,0.002486,0.002456,0.002456,2.0,7628.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774594,1537056000,GLS,0.002463,0.002477,0.002451,0.002469,2.0,7592.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774595,1536796800,GLS,0.002347,0.002379,0.002347,0.002369,12.0,7234.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774596,1536710400,GLS,0.00233,0.002348,0.002306,0.002345,12.0,7181.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774597,1536624000,GLS,0.002346,0.002351,0.002304,0.002329,2.0,7230.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774598,1536451200,GLS,0.002413,0.002505,0.002407,0.00249,1.0,7439.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774599,1536364800,GLS,0.004391,0.004452,0.002401,0.002414,1.0,13535.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774600,1536278400,GLS,0.004357,0.004424,0.004348,0.004385,1.0,13432.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774601,1535673600,GLS,0.001329,0.001333,0.001318,0.001332,44.0,4097.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774602,1535587200,GLS,0.001329,0.001332,0.001296,0.001328,44.0,4095.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774603,1534982400,GLS,0.00191,0.001936,0.001907,0.001932,76.0,5889.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774604,1534896000,GLS,0.002011,0.002011,0.001888,0.00191,75.0,6198.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774605,1534809600,GLS,0.003077,0.003185,0.003077,0.003174,1.0,9485.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774606,1534723200,GLS,0.002594,0.003092,0.002594,0.003082,1.0,7997.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774607,1534636800,GLS,0.002545,0.002612,0.002533,0.002598,15.0,7845.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774608,1534291200,GLS,0.002975,0.003103,0.002974,0.003074,16.0,9169.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774609,1534204800,GLS,0.003143,0.003201,0.002884,0.002977,124.0,9689.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774610,1533945600,GLS,0.006774,0.006784,0.006663,0.006748,2.0,20882.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774611,1533859200,GLS,0.007087,0.007131,0.006675,0.00678,2.0,21845.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774612,1533686400,GLS,0.002758,0.002758,0.002529,0.002593,20.0,8501.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774613,1533600000,GLS,0.006245,0.006291,0.002288,0.002755,148.0,19251.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774614,1533513600,GLS,0.00629,0.006303,0.006181,0.006247,13.0,19390.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774615,1533340800,GLS,0.008016,0.008083,0.007992,0.00806,43.0,24712.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774616,1533254400,GLS,0.008145,0.011864,0.007881,0.008005,44.0,25108.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774617,1533168000,GLS,0.008221,0.008317,0.008098,0.008146,2.0,25343.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774618,1533081600,GLS,0.008289,0.012627,0.008048,0.008217,41.0,25552.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774619,1532995200,GLS,0.005724,0.015203,0.005385,0.008282,223.0,17644.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774620,1532908800,GLS,0.005754,0.005766,0.005513,0.005735,6.0,17736.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774621,1532822400,GLS,0.005775,0.005791,0.005691,0.00575,110.0,17801.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774622,1532736000,GLS,0.00572,0.005755,0.005663,0.005736,2.0,17633.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774623,1532649600,GLS,0.005565,0.005786,0.005476,0.005708,318.0,17154.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774624,1532563200,GLS,0.00809,0.00821,0.005512,0.005568,11.0,24938.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774625,1532476800,GLS,0.005877,0.008216,0.005653,0.008093,42.0,18115.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774626,1532390400,GLS,0.005479,0.005993,0.005402,0.005987,165.0,16889.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774627,1532304000,GLS,0.005177,0.005746,0.005177,0.005471,173.0,15958.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774628,1532217600,GLS,0.005182,0.005283,0.005161,0.005183,1.0,15974.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774629,1532131200,GLS,0.00518,0.005193,0.00518,0.005182,3.0,15969.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774630,1532044800,GLS,0.004932,0.004944,0.004864,0.004931,2.0,15203.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774631,1531958400,GLS,0.004872,0.004955,0.004861,0.004928,2.0,15017.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774632,1531872000,GLS,0.004395,0.00452,0.004395,0.004448,6.0,13548.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774633,1531785600,GLS,0.00404,0.004443,0.004006,0.004397,6.0,12453.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
774634,1531699200,GLS,0.003816,0.00405,0.003814,0.00405,253.0,11764.0,2018-10-19 04:42:07 UTC,2018-10-19 04:42:07 UTC
