id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
958060,1542931200,NEO,8.41,8.65,8.04,8.55,155044000.0,555457500.0,2018-11-24 00:22:27 UTC,2018-11-24 00:22:27 UTC
957577,1542844800,NEO,9.22,9.3,8.41,8.41,166761000.0,546588900.0,2018-11-23 00:21:57 UTC,2018-11-23 00:21:57 UTC
957109,1542758400,NEO,9.01,9.39,8.61,9.21,162871000.0,598713700.0,2018-11-22 00:22:15 UTC,2018-11-22 00:22:15 UTC
955934,1542672000,NEO,10.13,10.38,8.17,8.95,213977000.0,581985300.0,2018-11-21 00:22:24 UTC,2018-11-21 00:22:24 UTC
954998,1542585600,NEO,12.57,12.57,10.1,10.17,233627000.0,661349000.0,2018-11-20 00:22:15 UTC,2018-11-20 00:22:15 UTC
953882,1542499200,NEO,12.4,12.65,12.37,12.59,175701000.0,818532000.0,2018-11-19 00:22:05 UTC,2018-11-19 00:22:05 UTC
953330,1542412800,NEO,12.7,12.7,12.31,12.37,151395000.0,804277500.0,2018-11-18 00:21:48 UTC,2018-11-18 00:21:48 UTC
952799,1542326400,NEO,13.0,13.07,12.54,12.7,148956000.0,825285500.0,2018-11-17 00:22:38 UTC,2018-11-17 00:22:38 UTC
952068,1542240000,NEO,13.53,13.63,12.19,13.0,185592000.0,845006500.0,2018-11-16 00:22:11 UTC,2018-11-16 00:22:11 UTC
951517,1542153600,NEO,15.34,15.35,12.82,13.52,196751000.0,878800000.0,2018-11-15 00:21:37 UTC,2018-11-15 00:21:37 UTC
950531,1542067200,NEO,15.73,15.77,15.3,15.37,137967000.0,999206000.0,2018-11-14 00:21:28 UTC,2018-11-14 00:21:28 UTC
949565,1541980800,NEO,16.13,16.13,15.56,15.77,161123000.0,1025225500.0,2018-11-13 00:21:48 UTC,2018-11-13 00:21:48 UTC
948973,1541894400,NEO,15.96,16.04,15.52,15.99,126121000.0,1039031500.0,2018-11-12 00:21:50 UTC,2018-11-12 00:21:50 UTC
948411,1541808000,NEO,15.94,16.3,15.93,15.97,129460000.0,1038323000.0,2018-11-11 00:21:23 UTC,2018-11-11 00:21:23 UTC
947872,1541721600,NEO,16.31,16.43,15.89,15.94,138562000.0,1036165000.0,2018-11-10 00:24:04 UTC,2018-11-10 00:24:04 UTC
944115,1541635200,NEO,16.75,16.77,16.27,16.29,154513000.0,1059123000.0,2018-11-09 00:24:35 UTC,2018-11-09 00:24:35 UTC
943691,1541548800,NEO,17.01,17.35,16.58,16.73,168569000.0,1087502000.0,2018-11-08 00:21:03 UTC,2018-11-08 00:21:03 UTC
943168,1541462400,NEO,16.29,17.02,16.22,16.99,174980000.0,1104324000.0,2018-11-07 00:21:17 UTC,2018-11-07 00:21:17 UTC
942575,1541376000,NEO,16.6,16.68,16.27,16.29,141451000.0,1058850000.0,2018-11-06 00:21:11 UTC,2018-11-06 00:21:11 UTC
942013,1541289600,NEO,16.0,16.86,15.83,16.63,168143000.0,1080950000.0,2018-11-05 00:21:23 UTC,2018-11-05 00:21:23 UTC
941547,1541203200,NEO,16.16,16.18,15.9,15.98,124722000.0,1038700000.0,2018-11-04 00:20:56 UTC,2018-11-04 00:20:56 UTC
941072,1541116800,NEO,15.72,16.18,15.72,16.16,151665000.0,1050400000.0,2018-11-03 00:24:14 UTC,2018-11-03 00:24:14 UTC
940526,1541030400,NEO,15.32,15.73,15.27,15.68,131218000.0,1019200000.0,2018-11-02 00:20:59 UTC,2018-11-02 00:20:59 UTC
939811,1540944000,NEO,15.25,15.32,14.76,15.3,137329000.0,994500000.0,2018-11-01 00:21:16 UTC,2018-11-01 00:21:16 UTC
939812,1540857600,NEO,15.43,15.46,15.11,15.21,123947000.0,1002741613.0,2018-11-01 00:21:16 UTC,2018-11-01 00:21:16 UTC
939031,1540771200,NEO,16.16,16.22,15.21,15.4,142185000.0,1050324860.0,2018-10-31 00:20:55 UTC,2018-10-31 00:20:55 UTC
938375,1540684800,NEO,16.09,16.24,16.02,16.2,102821000.0,1045746241.0,2018-10-30 00:21:57 UTC,2018-10-30 00:21:57 UTC
937895,1540598400,NEO,16.21,16.34,15.99,16.04,83991800.0,1053697548.0,2018-10-28 23:58:32 UTC,2018-10-28 23:58:32 UTC
937340,1540512000,NEO,16.49,16.57,15.99,16.21,128714000.0,1071946316.0,2018-10-28 00:23:12 UTC,2018-10-28 00:23:12 UTC
936812,1540425600,NEO,16.72,16.73,16.45,16.52,91006000.0,1086789417.0,2018-10-27 00:23:19 UTC,2018-10-27 00:23:19 UTC
936813,1540339200,NEO,16.58,16.83,16.48,16.73,138539000.0,1077944727.0,2018-10-27 00:23:19 UTC,2018-10-27 00:23:19 UTC
931873,1540252800,NEO,16.73,16.79,16.44,16.63,169231000.0,1087494850.0,2018-10-25 00:06:31 UTC,2018-10-25 00:06:31 UTC
930227,1540166400,NEO,16.48,17.03,16.33,16.74,154339000.0,1071367712.0,2018-10-24 00:13:17 UTC,2018-10-24 00:13:17 UTC
928500,1540080000,NEO,16.64,16.9,16.43,16.52,216587000.0,1081852379.0,2018-10-23 00:18:48 UTC,2018-10-23 00:18:48 UTC
925265,1539993600,NEO,16.48,16.78,16.38,16.65,179868000.0,1071219063.0,2018-10-22 00:08:19 UTC,2018-10-22 00:08:19 UTC
923539,1539907200,NEO,16.52,16.58,16.18,16.48,194625000.0,1073676548.0,2018-10-21 00:07:57 UTC,2018-10-21 00:07:57 UTC
517782,1539820800,NEO,16.66,17.52,16.39,16.53,323295000.0,1083087196.0,2018-10-19 03:57:27 UTC,2018-10-19 03:57:27 UTC
517783,1539734400,NEO,16.48,16.84,16.28,16.66,255805000.0,1071218443.0,2018-10-19 03:57:27 UTC,2018-10-19 03:57:27 UTC
517784,1539648000,NEO,16.32,16.48,16.13,16.41,191769000.0,1060864449.0,2018-10-19 03:57:27 UTC,2018-10-19 03:57:27 UTC
517785,1539561600,NEO,15.61,17.0,15.47,16.28,253750000.0,1014618921.0,2018-10-19 03:57:27 UTC,2018-10-19 03:57:27 UTC
517786,1539475200,NEO,15.76,16.24,15.62,15.66,158264000.0,1024571600.0,2018-10-19 03:57:27 UTC,2018-10-19 03:57:27 UTC
517787,1539388800,NEO,15.64,15.95,15.64,15.76,138117000.0,1016317849.0,2018-10-19 03:57:27 UTC,2018-10-19 03:57:27 UTC
517788,1539302400,NEO,15.41,16.03,15.3,15.63,195622000.0,1001964831.0,2018-10-19 03:57:27 UTC,2018-10-19 03:57:27 UTC
517789,1539216000,NEO,18.14,18.15,15.43,15.52,228270000.0,1178790388.0,2018-10-19 03:57:27 UTC,2018-10-19 03:57:27 UTC
517790,1539129600,NEO,18.23,18.31,17.83,18.2,176005000.0,1184886370.0,2018-10-19 03:57:27 UTC,2018-10-19 03:57:27 UTC
