id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
495941,1544713200,PEPECASH,pepe-cash,0.004252,0.004638,0.003957,0.004612,4514.0,3237382.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495942,1544626800,PEPECASH,pepe-cash,0.00471,0.004733,0.003511,0.004251,3711.0,2984050.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495943,1544540400,PEPECASH,pepe-cash,0.004906,0.004908,0.004523,0.004711,482.0,3306230.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495944,1544454000,PEPECASH,pepe-cash,0.005036,0.005041,0.004507,0.004906,1780.0,3443121.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495945,1544367600,PEPECASH,pepe-cash,0.005247,0.005294,0.004943,0.005036,1315.0,3534711.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495946,1544281200,PEPECASH,pepe-cash,0.005198,0.005283,0.00486,0.005247,2366.0,3682990.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495947,1544194800,PEPECASH,pepe-cash,0.004951,0.005289,0.004826,0.005199,1132.0,3649091.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495948,1544108400,PEPECASH,pepe-cash,0.005203,0.005306,0.00478,0.004951,5187.0,3474798.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495949,1544022000,PEPECASH,pepe-cash,0.005397,0.005707,0.005202,0.005202,2878.0,3651427.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495950,1543935600,PEPECASH,pepe-cash,0.005492,0.005577,0.00539,0.005399,1171.0,3789468.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495951,1543849200,PEPECASH,pepe-cash,0.00559,0.005752,0.005462,0.005492,3624.0,3854629.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495952,1543762800,PEPECASH,pepe-cash,0.005686,0.005773,0.005542,0.00559,2268.0,3923344.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495953,1543676400,PEPECASH,pepe-cash,0.006049,0.006049,0.005475,0.005685,2902.0,3990534.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495954,1543590000,PEPECASH,pepe-cash,0.005466,0.006164,0.005466,0.00605,927.0,4246058.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495955,1543503600,PEPECASH,pepe-cash,0.00579,0.005904,0.005354,0.005466,10231.0,3836704.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495956,1543417200,PEPECASH,pepe-cash,0.00591,0.006166,0.00547,0.005788,4166.0,4062728.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495957,1543330800,PEPECASH,pepe-cash,0.005395,0.006391,0.005395,0.005904,11894.0,4143811.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495958,1543244400,PEPECASH,pepe-cash,0.005087,0.005594,0.005036,0.005395,3673.0,3786643.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495959,1543158000,PEPECASH,pepe-cash,0.005455,0.006598,0.00507,0.005087,6302.0,3570182.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495960,1543071600,PEPECASH,pepe-cash,0.005103,0.005459,0.004543,0.005456,8568.0,3829430.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495961,1542985200,PEPECASH,pepe-cash,0.005845,0.005947,0.005135,0.005177,3544.0,3633808.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495962,1542898800,PEPECASH,pepe-cash,0.006228,0.006259,0.005759,0.00576,3428.0,4043196.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495963,1542812400,PEPECASH,pepe-cash,0.006631,0.006632,0.00623,0.00623,2850.0,4372927.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495964,1542726000,PEPECASH,pepe-cash,0.006318,0.006632,0.006113,0.00663,4893.0,4653589.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495965,1542639600,PEPECASH,pepe-cash,0.006583,0.006876,0.006202,0.006316,10543.0,4433191.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495966,1542553200,PEPECASH,pepe-cash,0.006935,0.007242,0.006309,0.006583,6477.0,4620706.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495967,1542466800,PEPECASH,pepe-cash,0.007033,0.007246,0.006773,0.007241,4048.0,5082490.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495968,1542380400,PEPECASH,pepe-cash,0.007067,0.007296,0.006843,0.007032,3082.0,4935803.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495969,1542294000,PEPECASH,pepe-cash,0.006591,0.007208,0.00642,0.007067,7544.0,4960039.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495970,1542207600,PEPECASH,pepe-cash,0.007044,0.007488,0.006357,0.006595,9690.0,4628686.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495971,1542121200,PEPECASH,pepe-cash,0.007801,0.008252,0.007024,0.007035,8385.0,4937593.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495972,1542034800,PEPECASH,pepe-cash,0.006536,0.008332,0.005961,0.007801,2964.0,5475187.0,2018-12-15 09:48:40 UTC,2018-12-15 09:48:40 UTC
495973,1541948400,PEPECASH,pepe-cash,0.007533,0.007828,0.006393,0.006543,7617.0,4592174.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
495974,1541862000,PEPECASH,pepe-cash,0.007899,0.008015,0.007486,0.007531,650.0,5285860.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
495975,1541775600,PEPECASH,pepe-cash,0.006907,0.008159,0.006725,0.007899,2205.0,5544140.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
495976,1541689200,PEPECASH,pepe-cash,0.008071,0.008071,0.006325,0.006908,8386.0,4848278.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
495977,1541602800,PEPECASH,pepe-cash,0.008555,0.008618,0.00792,0.008071,2522.0,5664997.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
495978,1541516400,PEPECASH,pepe-cash,0.008837,0.009077,0.008388,0.008554,8501.0,6003951.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
495979,1541430000,PEPECASH,pepe-cash,0.007711,0.0097,0.007585,0.008834,23576.0,6381796.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
495980,1541343600,PEPECASH,pepe-cash,0.008096,0.008096,0.007672,0.007712,1616.0,5412733.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
495981,1541257200,PEPECASH,pepe-cash,0.007662,0.008181,0.007413,0.008095,12416.0,5681751.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
495982,1541170800,PEPECASH,pepe-cash,0.007147,0.008207,0.007147,0.007721,6209.0,5419050.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
495983,1541084400,PEPECASH,pepe-cash,0.007075,0.007719,0.007016,0.007715,4326.0,5415211.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
495984,1540998000,PEPECASH,pepe-cash,0.007105,0.007261,0.006923,0.007077,3393.0,4966945.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
495985,1540911600,PEPECASH,pepe-cash,0.006893,0.00712,0.006877,0.007104,194.0,4986142.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
495986,1540825200,PEPECASH,pepe-cash,0.00718,0.007356,0.006882,0.006892,4429.0,4837342.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
495987,1540738800,PEPECASH,pepe-cash,0.007227,0.007529,0.007149,0.007179,8000.0,5038987.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
495988,1540652400,PEPECASH,pepe-cash,0.007413,0.007496,0.007157,0.007225,4743.0,5070993.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
495989,1540566000,PEPECASH,pepe-cash,0.007177,0.008248,0.007134,0.007413,11113.0,5202940.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
495990,1540479600,PEPECASH,pepe-cash,0.007256,0.0074,0.007014,0.007181,1307.0,5040173.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
495991,1540393200,PEPECASH,pepe-cash,0.007115,0.007695,0.007087,0.007258,5979.0,5094127.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
495992,1540306800,PEPECASH,pepe-cash,0.007272,0.007449,0.007087,0.007115,2882.0,4993912.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
495993,1540220400,PEPECASH,pepe-cash,0.007351,0.007551,0.007255,0.007275,4170.0,5106157.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
495994,1540134000,PEPECASH,pepe-cash,0.007377,0.007757,0.007272,0.007337,2793.0,5149639.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
495995,1540047600,PEPECASH,pepe-cash,0.007284,0.007751,0.007284,0.007376,3139.0,5176991.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
495996,1539961200,PEPECASH,pepe-cash,0.007248,0.007463,0.00716,0.007284,2080.0,5112390.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
495997,1539874800,PEPECASH,pepe-cash,0.007103,0.007546,0.007036,0.007248,4285.0,5087157.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
495998,1539788400,PEPECASH,pepe-cash,0.007118,0.007446,0.007072,0.007104,2484.0,4986430.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
495999,1539702000,PEPECASH,pepe-cash,0.007365,0.007576,0.007108,0.00711,8061.0,4990627.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
496000,1539615600,PEPECASH,pepe-cash,0.007344,0.00742,0.007133,0.007365,2912.0,5169242.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
496001,1539529200,PEPECASH,pepe-cash,0.007221,0.00776,0.007177,0.007344,3967.0,5154840.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
496002,1539442800,PEPECASH,pepe-cash,0.007457,0.007458,0.007133,0.007221,1323.0,5068171.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
496003,1539356400,PEPECASH,pepe-cash,0.007456,0.007711,0.007304,0.007457,1431.0,5234237.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
496004,1539270000,PEPECASH,pepe-cash,0.007333,0.008151,0.007282,0.007456,8316.0,5233016.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
496005,1539183600,PEPECASH,pepe-cash,0.008335,0.008341,0.007106,0.007334,26232.0,5147337.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
496006,1539097200,PEPECASH,pepe-cash,0.008505,0.009228,0.00775,0.008337,19142.0,5851354.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
496007,1539010800,PEPECASH,pepe-cash,0.009659,0.009764,0.008453,0.008519,3728.0,5979603.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
496008,1538924400,PEPECASH,pepe-cash,0.008209,0.009664,0.007915,0.009657,3163.0,6778199.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
496009,1538838000,PEPECASH,pepe-cash,0.008253,0.0086,0.007138,0.008174,6385.0,5736933.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
496010,1538751600,PEPECASH,pepe-cash,0.009551,0.009551,0.008246,0.008246,6116.0,5787693.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
496011,1538665200,PEPECASH,pepe-cash,0.009815,0.009816,0.009278,0.009549,1239.0,6702557.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
496012,1538578800,PEPECASH,pepe-cash,0.009508,0.009986,0.008998,0.009813,3344.0,6887623.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
496013,1538492400,PEPECASH,pepe-cash,0.009128,0.009661,0.009127,0.009505,7981.0,6671092.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
496014,1538406000,PEPECASH,pepe-cash,0.00945,0.009732,0.009021,0.009127,6876.0,6406390.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
496015,1538319600,PEPECASH,pepe-cash,0.00968,0.009687,0.00938,0.009451,2188.0,6633197.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
496016,1538233200,PEPECASH,pepe-cash,0.009331,0.009906,0.009293,0.00968,2471.0,6794511.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
496017,1538146800,PEPECASH,pepe-cash,0.00942,0.009921,0.009181,0.009331,1854.0,6549118.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
496018,1538060400,PEPECASH,pepe-cash,0.010096,0.010098,0.009056,0.00942,7130.0,6611656.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
496019,1537974000,PEPECASH,pepe-cash,0.009513,0.010096,0.009139,0.010096,9892.0,7086502.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
496020,1537887600,PEPECASH,pepe-cash,0.009303,0.009516,0.009039,0.009512,4727.0,6676335.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
496021,1537801200,PEPECASH,pepe-cash,0.009096,0.009315,0.008049,0.009308,13839.0,6532835.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
496022,1537714800,PEPECASH,pepe-cash,0.009276,0.009578,0.008666,0.009095,11818.0,6383424.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
496023,1537628400,PEPECASH,pepe-cash,0.009637,0.009782,0.009227,0.009285,7065.0,6517274.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
496024,1537542000,PEPECASH,pepe-cash,0.009836,0.010578,0.009194,0.009637,16393.0,6764119.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
496025,1537455600,PEPECASH,pepe-cash,0.00839,0.011479,0.007965,0.009435,42284.0,6621946.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
496026,1537369200,PEPECASH,pepe-cash,0.007113,0.008381,0.006965,0.008002,13764.0,5616335.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
496027,1537282800,PEPECASH,pepe-cash,0.007593,0.008875,0.006884,0.006964,17057.0,4888145.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
496028,1537196400,PEPECASH,pepe-cash,0.00826,0.008532,0.007366,0.007766,7435.0,5450501.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
496029,1537110000,PEPECASH,pepe-cash,0.008928,0.008931,0.008198,0.00826,2778.0,5797646.0,2018-12-15 09:48:41 UTC,2018-12-15 09:48:41 UTC
