id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934039,1540339200,HAC,0.001932,0.002604,0.001932,0.001995,105.0,624885.0,2018-10-26 00:23:45 UTC,2018-10-26 00:23:45 UTC
932527,1540252800,HAC,0.001936,0.002589,0.001925,0.001941,28.0,626113.0,2018-10-25 00:26:45 UTC,2018-10-25 00:26:45 UTC
930948,1540166400,HAC,0.002333,0.003224,0.001931,0.001936,480.0,754793.0,2018-10-24 00:32:40 UTC,2018-10-24 00:32:40 UTC
929181,1540080000,HAC,0.002142,0.002359,0.002128,0.002335,12.0,692903.0,2018-10-23 00:37:07 UTC,2018-10-23 00:37:07 UTC
925950,1539993600,HAC,0.001929,0.002142,0.001925,0.002142,14.0,624059.0,2018-10-22 00:27:31 UTC,2018-10-22 00:27:31 UTC
924209,1539907200,HAC,0.002116,0.003134,0.001928,0.001929,562.0,684473.0,2018-10-21 00:28:49 UTC,2018-10-21 00:28:49 UTC
814308,1539820800,HAC,0.00262,0.002629,0.001948,0.002116,53.0,847354.0,2018-10-19 04:49:20 UTC,2018-10-19 04:49:20 UTC
814309,1539734400,HAC,0.002631,0.002631,0.002598,0.002609,67.0,850994.0,2018-10-19 04:49:20 UTC,2018-10-19 04:49:20 UTC
814310,1539648000,HAC,0.002638,0.002675,0.002628,0.002638,65.0,853159.0,2018-10-19 04:49:20 UTC,2018-10-19 04:49:20 UTC
814311,1539561600,HAC,0.002695,0.003044,0.002615,0.00264,70.0,871772.0,2018-10-19 04:49:20 UTC,2018-10-19 04:49:20 UTC
814312,1539475200,HAC,0.002251,0.002716,0.00225,0.002692,11.0,728199.0,2018-10-19 04:49:20 UTC,2018-10-19 04:49:20 UTC
814313,1539388800,HAC,0.00237,0.002513,0.002246,0.002251,34.0,766769.0,2018-10-19 04:49:20 UTC,2018-10-19 04:49:20 UTC
814314,1539302400,HAC,0.002428,0.002513,0.002365,0.00237,7.0,785462.0,2018-10-19 04:49:20 UTC,2018-10-19 04:49:20 UTC
814315,1539216000,HAC,0.003063,0.003066,0.002417,0.002431,184.0,990868.0,2018-10-19 04:49:20 UTC,2018-10-19 04:49:20 UTC
814316,1539129600,HAC,0.002548,0.00313,0.002472,0.003074,34.0,824064.0,2018-10-19 04:49:20 UTC,2018-10-19 04:49:20 UTC
814317,1539043200,HAC,0.002527,0.002879,0.002113,0.002558,249.0,817386.0,2018-10-19 04:49:20 UTC,2018-10-19 04:49:20 UTC
814318,1538956800,HAC,0.002174,0.002606,0.002161,0.002518,70.0,703106.0,2018-10-19 04:49:20 UTC,2018-10-19 04:49:20 UTC
814319,1538870400,HAC,0.002161,0.002177,0.002149,0.002164,7.0,699118.0,2018-10-19 04:49:20 UTC,2018-10-19 04:49:20 UTC
814320,1538784000,HAC,0.001986,0.001987,0.00196,0.001965,40.0,642554.0,2018-10-19 04:49:20 UTC,2018-10-19 04:49:20 UTC
814321,1538697600,HAC,0.00197,0.001989,0.00196,0.001982,44.0,637220.0,2018-10-19 04:49:20 UTC,2018-10-19 04:49:20 UTC
814322,1538611200,HAC,0.002599,0.002641,0.001965,0.001965,106.0,840855.0,2018-10-19 04:49:20 UTC,2018-10-19 04:49:20 UTC
814323,1538524800,HAC,0.002477,0.002597,0.002443,0.002596,3.0,801186.0,2018-10-19 04:49:20 UTC,2018-10-19 04:49:20 UTC
814324,1538438400,HAC,0.002621,0.002635,0.002076,0.002476,144.0,847864.0,2018-10-19 04:49:20 UTC,2018-10-19 04:49:20 UTC
814325,1538352000,HAC,0.00264,0.003311,0.002596,0.002629,785.0,853913.0,2018-10-19 04:49:20 UTC,2018-10-19 04:49:20 UTC
