id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1827707,1539270000,GBC,0.163885,0.169372,0.163586,0.168383,172.0,17366645.0,2018-10-13 08:52:33 UTC,2018-10-13 08:52:33 UTC
1827708,1539183600,GBC,0.177088,0.177261,0.119075,0.164092,182.0,18765810.0,2018-10-13 08:52:33 UTC,2018-10-13 08:52:33 UTC
1827709,1539097200,GBC,0.176845,0.177773,0.175978,0.177688,75023.0,18740069.0,2018-10-13 08:52:33 UTC,2018-10-13 08:52:33 UTC
1827710,1539010800,GBC,0.184533,0.184774,0.182377,0.182773,7.0,19554709.0,2018-10-13 08:52:33 UTC,2018-10-13 08:52:33 UTC
1827711,1538924400,GBC,0.190089,0.19242,0.183851,0.183892,274.0,20143428.0,2018-10-13 08:52:33 UTC,2018-10-13 08:52:33 UTC
1827712,1538838000,GBC,0.196772,0.197069,0.089186,0.189217,69911.0,20851653.0,2018-10-13 08:52:33 UTC,2018-10-13 08:52:33 UTC
1827713,1538751600,GBC,0.197983,0.19803,0.195373,0.196045,65.0,20979958.0,2018-10-13 08:52:33 UTC,2018-10-13 08:52:33 UTC
1827714,1538665200,GBC,0.195653,0.198197,0.195579,0.19754,72999.0,20733074.0,2018-10-13 08:52:33 UTC,2018-10-13 08:52:33 UTC
1827715,1538492400,GBC,0.203263,0.20381,0.172063,0.173703,16.0,21539493.0,2018-10-13 08:52:33 UTC,2018-10-13 08:52:33 UTC
1827716,1538406000,GBC,0.214327,0.215472,0.178169,0.203162,73206.0,22711908.0,2018-10-13 08:52:33 UTC,2018-10-13 08:52:33 UTC
1827717,1538319600,GBC,0.043965,0.216184,0.043488,0.214935,56683.0,4658896.0,2018-10-13 08:52:33 UTC,2018-10-13 08:52:33 UTC
1827718,1538233200,GBC,0.227886,0.229577,0.043144,0.043976,11.0,24148762.0,2018-10-13 08:52:33 UTC,2018-10-13 08:52:33 UTC
1827719,1538146800,GBC,0.22905,0.22905,0.22428,0.227969,67015.0,24272154.0,2018-10-13 08:52:33 UTC,2018-10-13 08:52:33 UTC
1827720,1538060400,GBC,0.240572,0.243097,0.229018,0.229199,87127.0,25493051.0,2018-10-13 08:52:33 UTC,2018-10-13 08:52:33 UTC
1827721,1537974000,GBC,0.234796,0.242952,0.182256,0.182711,2.0,24881036.0,2018-10-13 08:52:33 UTC,2018-10-13 08:52:33 UTC
1827722,1537887600,GBC,0.096633,0.237117,0.09606,0.23451,85268.0,10240023.0,2018-10-13 08:52:33 UTC,2018-10-13 08:52:33 UTC
1827723,1537801200,GBC,0.240239,0.240343,0.095942,0.096789,95431.0,25457770.0,2018-10-13 08:52:33 UTC,2018-10-13 08:52:33 UTC
1827724,1537714800,GBC,0.241155,0.243072,0.239692,0.240509,91121.0,25554896.0,2018-10-13 08:52:33 UTC,2018-10-13 08:52:33 UTC
1827725,1537628400,GBC,0.244849,0.246828,0.243719,0.246185,86479.0,25946284.0,2018-10-13 08:52:33 UTC,2018-10-13 08:52:33 UTC
1827726,1537542000,GBC,0.242799,0.245691,0.234846,0.244727,85967.0,25729028.0,2018-10-13 08:52:33 UTC,2018-10-13 08:52:33 UTC
1827727,1537455600,GBC,0.253292,0.255149,0.163122,0.24261,12.0,26841029.0,2018-10-13 08:52:33 UTC,2018-10-13 08:52:33 UTC
1827728,1537369200,GBC,0.255464,0.256821,0.247721,0.25322,95485.0,0.0,2018-10-13 08:52:33 UTC,2018-10-13 08:52:33 UTC
1827729,1537282800,GBC,0.179005,0.259203,0.17787,0.255351,91459.0,0.0,2018-10-13 08:52:33 UTC,2018-10-13 08:52:33 UTC
1827730,1537196400,GBC,0.250601,0.255255,0.17652,0.179311,72.0,0.0,2018-10-13 08:52:34 UTC,2018-10-13 08:52:34 UTC
1827731,1537110000,GBC,0.217774,0.252594,0.211713,0.250576,88931.0,0.0,2018-10-13 08:52:34 UTC,2018-10-13 08:52:34 UTC
1827732,1537023600,GBC,0.26162,0.26162,0.217356,0.217536,137.0,0.0,2018-10-13 08:52:34 UTC,2018-10-13 08:52:34 UTC
1827733,1536937200,GBC,0.152215,0.262363,0.151834,0.260887,92164.0,0.0,2018-10-13 08:52:34 UTC,2018-10-13 08:52:34 UTC
1827734,1536850800,GBC,0.284579,0.288173,0.117875,0.152419,83242.0,0.0,2018-10-13 08:52:34 UTC,2018-10-13 08:52:34 UTC
1827735,1536764400,GBC,0.278271,0.285775,0.278271,0.284753,91010.0,0.0,2018-10-13 08:52:34 UTC,2018-10-13 08:52:34 UTC
1827736,1536678000,GBC,0.220359,0.278422,0.176949,0.27803,90060.0,0.0,2018-10-13 08:52:34 UTC,2018-10-13 08:52:34 UTC
1827737,1536591600,GBC,0.283638,0.286241,0.219183,0.220332,87229.0,0.0,2018-10-13 08:52:34 UTC,2018-10-13 08:52:34 UTC
