id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933982,1540339200,PLAY,0.012707,0.012809,0.011532,0.01199,94244.0,1552169.0,2018-10-26 00:22:33 UTC,2018-10-26 00:22:33 UTC
932470,1540252800,PLAY,0.011021,0.016204,0.010929,0.012804,108297.0,1346266.0,2018-10-25 00:25:29 UTC,2018-10-25 00:25:29 UTC
930891,1540166400,PLAY,0.011173,0.011458,0.010379,0.01098,52028.0,1364805.0,2018-10-24 00:31:24 UTC,2018-10-24 00:31:24 UTC
929124,1540080000,PLAY,0.012037,0.01211,0.010892,0.010916,55687.0,1470420.0,2018-10-23 00:35:54 UTC,2018-10-23 00:35:54 UTC
925893,1539993600,PLAY,0.012464,0.012746,0.011313,0.01198,79641.0,1522478.0,2018-10-22 00:26:20 UTC,2018-10-22 00:26:20 UTC
924148,1539907200,PLAY,0.013256,0.013664,0.01115,0.012615,104972.0,1619248.0,2018-10-21 00:27:19 UTC,2018-10-21 00:27:19 UTC
797504,1539820800,PLAY,0.013048,0.01777,0.010742,0.013263,97424.0,1593904.0,2018-10-19 04:46:12 UTC,2018-10-19 04:46:12 UTC
797505,1539734400,PLAY,0.012433,0.013601,0.010217,0.013063,108488.0,1518762.0,2018-10-19 04:46:12 UTC,2018-10-19 04:46:12 UTC
797506,1539648000,PLAY,0.012264,0.01245,0.011695,0.012396,100281.0,1498093.0,2018-10-19 04:46:12 UTC,2018-10-19 04:46:12 UTC
797507,1539561600,PLAY,0.011617,0.013638,0.010935,0.012275,90237.0,1419040.0,2018-10-19 04:46:12 UTC,2018-10-19 04:46:12 UTC
797508,1539475200,PLAY,0.009854,0.01207,0.00937,0.011735,74204.0,1203689.0,2018-10-19 04:46:12 UTC,2018-10-19 04:46:12 UTC
797509,1539388800,PLAY,0.009732,0.010379,0.00961,0.009838,66359.0,1188832.0,2018-10-19 04:46:12 UTC,2018-10-19 04:46:12 UTC
797510,1539302400,PLAY,0.009101,0.00998,0.009015,0.009734,75664.0,1111738.0,2018-10-19 04:46:12 UTC,2018-10-19 04:46:12 UTC
797511,1539216000,PLAY,0.009393,0.010235,0.008882,0.009068,70573.0,1147371.0,2018-10-19 04:46:12 UTC,2018-10-19 04:46:12 UTC
797512,1539129600,PLAY,0.010474,0.010599,0.008449,0.009336,30283.0,1279441.0,2018-10-19 04:46:12 UTC,2018-10-19 04:46:12 UTC
797513,1539043200,PLAY,0.009836,0.011077,0.008446,0.010514,84676.0,1201502.0,2018-10-19 04:46:12 UTC,2018-10-19 04:46:12 UTC
797514,1538956800,PLAY,0.009497,0.010051,0.009103,0.009805,73426.0,1160109.0,2018-10-19 04:46:12 UTC,2018-10-19 04:46:12 UTC
797515,1538870400,PLAY,0.009224,0.009592,0.009068,0.009345,68274.0,1126782.0,2018-10-19 04:46:12 UTC,2018-10-19 04:46:12 UTC
797516,1538784000,PLAY,0.00929,0.00929,0.008865,0.009141,67460.0,1134857.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797517,1538697600,PLAY,0.009126,0.009296,0.008313,0.009163,62970.0,1114832.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797518,1538611200,PLAY,0.008949,0.009301,0.008519,0.009161,66931.0,1093217.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797519,1538524800,PLAY,0.00934,0.009501,0.008335,0.00904,71254.0,1118461.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797520,1538438400,PLAY,0.009041,0.009602,0.008395,0.009431,69588.0,1082650.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797521,1538352000,PLAY,0.009187,0.009283,0.007708,0.009064,54361.0,1100179.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797522,1538265600,PLAY,0.008926,0.009317,0.008268,0.009162,73266.0,1068989.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797523,1538179200,PLAY,0.009272,0.009281,0.007463,0.008881,67738.0,1110352.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797524,1538092800,PLAY,0.009522,0.009681,0.008983,0.009266,27184.0,1140337.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797525,1538006400,PLAY,0.009155,0.009656,0.008356,0.009518,22850.0,1096332.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797526,1537920000,PLAY,0.009323,0.009515,0.007934,0.009144,26958.0,1116480.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797527,1537833600,PLAY,0.009995,0.009999,0.009238,0.009337,56909.0,1196908.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797528,1537747200,PLAY,0.010207,0.01032,0.009709,0.010006,63006.0,1222278.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797529,1537660800,PLAY,0.009962,0.01083,0.009914,0.010196,54017.0,1193022.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797530,1537574400,PLAY,0.010656,0.010744,0.009737,0.00995,59952.0,1276093.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797531,1537488000,PLAY,0.01042,0.010747,0.010008,0.010481,79170.0,1247872.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797532,1537401600,PLAY,0.009773,0.010983,0.009713,0.01049,72339.0,1170380.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797533,1537315200,PLAY,0.011327,0.011659,0.009354,0.009715,65539.0,1356508.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797534,1537228800,PLAY,0.009063,0.011457,0.008901,0.011455,44959.0,1085352.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797535,1537142400,PLAY,0.010584,0.011306,0.009044,0.009082,19891.0,1267482.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797536,1537056000,PLAY,0.010026,0.010831,0.009732,0.010249,11735.0,1200651.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797537,1536969600,PLAY,0.011024,0.015986,0.009789,0.010017,25230.0,1320177.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797538,1536883200,PLAY,0.009621,0.019149,0.00922,0.011123,25507.0,1152151.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797539,1536796800,PLAY,0.009258,0.011297,0.009108,0.009687,87147.0,1108709.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797540,1536710400,PLAY,0.009031,0.009316,0.008787,0.009306,58676.0,1081549.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797541,1536624000,PLAY,0.009215,0.009376,0.008917,0.009025,59133.0,1103584.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797542,1536537600,PLAY,0.009298,0.009489,0.009094,0.009307,83183.0,1113489.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797543,1536451200,PLAY,0.008904,0.009569,0.008873,0.009301,81819.0,1066273.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797544,1536364800,PLAY,0.009661,0.00977,0.008725,0.008908,50646.0,1156969.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797545,1536278400,PLAY,0.009524,0.009874,0.009349,0.009655,80592.0,1140509.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797546,1536192000,PLAY,0.010199,0.010348,0.008151,0.009741,87237.0,1221405.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
797547,1536105600,PLAY,0.012304,0.012516,0.009542,0.01049,81908.0,1473484.0,2018-10-19 04:46:13 UTC,2018-10-19 04:46:13 UTC
