id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1000773,1539270000,DTC,0.001365,0.001384,0.001363,0.001372,12.0,45772.0,2018-10-13 07:37:04 UTC,2018-10-13 07:37:04 UTC
1000774,1539183600,DTC,0.001446,0.001447,0.001359,0.001367,11.0,48438.0,2018-10-13 07:37:04 UTC,2018-10-13 07:37:04 UTC
1000775,1539097200,DTC,0.001454,0.001458,0.001429,0.001451,8.0,48706.0,2018-10-13 07:37:04 UTC,2018-10-13 07:37:04 UTC
1000776,1539010800,DTC,0.001396,0.00146,0.00138,0.001459,1.0,46752.0,2018-10-13 07:37:04 UTC,2018-10-13 07:37:04 UTC
1000777,1538924400,DTC,0.001317,0.001403,0.001311,0.001392,9.0,44083.0,2018-10-13 07:37:04 UTC,2018-10-13 07:37:04 UTC
1000778,1538838000,DTC,0.00131,0.00132,0.001302,0.001311,43.0,43812.0,2018-10-13 07:37:04 UTC,2018-10-13 07:37:04 UTC
1000779,1538751600,DTC,0.001324,0.001325,0.001307,0.001316,1.0,44288.0,2018-10-13 07:37:04 UTC,2018-10-13 07:37:04 UTC
1000780,1538665200,DTC,0.001313,0.001326,0.001307,0.001321,1.0,43893.0,2018-10-13 07:37:04 UTC,2018-10-13 07:37:04 UTC
1000781,1538578800,DTC,0.0013,0.001321,0.001296,0.001316,3.0,43437.0,2018-10-13 07:37:04 UTC,2018-10-13 07:37:04 UTC
1000782,1538492400,DTC,0.001305,0.001309,0.001286,0.001298,3.0,43603.0,2018-10-13 07:37:04 UTC,2018-10-13 07:37:04 UTC
1000783,1538406000,DTC,0.001311,0.001315,0.001303,0.001304,3.0,43790.0,2018-10-13 07:37:04 UTC,2018-10-13 07:37:04 UTC
1000784,1538319600,DTC,0.00132,0.00133,0.001304,0.001312,1.0,44062.0,2018-10-13 07:37:04 UTC,2018-10-13 07:37:04 UTC
1000785,1538233200,DTC,0.00132,0.001592,0.001309,0.001324,5.0,44033.0,2018-10-13 07:37:04 UTC,2018-10-13 07:37:04 UTC
1000786,1538146800,DTC,0.001326,0.001326,0.001298,0.00132,3.0,44227.0,2018-10-13 07:37:04 UTC,2018-10-13 07:37:04 UTC
1000787,1538060400,DTC,0.001402,0.001426,0.001312,0.001327,1.0,46753.0,2018-10-13 07:37:04 UTC,2018-10-13 07:37:04 UTC
1000788,1537974000,DTC,0.001618,0.001631,0.00137,0.001402,33.0,53933.0,2018-10-13 07:37:04 UTC,2018-10-13 07:37:04 UTC
1000789,1537887600,DTC,0.001348,0.00162,0.00134,0.001616,0.0,44912.0,2018-10-13 07:37:04 UTC,2018-10-13 07:37:04 UTC
1000790,1537801200,DTC,0.001357,0.001661,0.001334,0.001351,7.0,45193.0,2018-10-13 07:37:04 UTC,2018-10-13 07:37:04 UTC
