id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
943776,1544713200,FLOT,fire-lotto,0.017001,0.017344,0.014917,0.014917,49176.0,313021.0,2018-12-15 11:59:10 UTC,2018-12-15 11:59:10 UTC
943777,1544626800,FLOT,fire-lotto,0.018827,0.019162,0.015535,0.016965,51896.0,355977.0,2018-12-15 11:59:10 UTC,2018-12-15 11:59:10 UTC
943778,1544540400,FLOT,fire-lotto,0.018063,0.020152,0.014188,0.018872,57596.0,396007.0,2018-12-15 11:59:10 UTC,2018-12-15 11:59:10 UTC
943779,1544454000,FLOT,fire-lotto,0.019969,0.021209,0.015567,0.018266,50663.0,383279.0,2018-12-15 11:59:10 UTC,2018-12-15 11:59:10 UTC
943780,1544367600,FLOT,fire-lotto,0.020997,0.021517,0.019683,0.019942,54898.0,418462.0,2018-12-15 11:59:10 UTC,2018-12-15 11:59:10 UTC
943781,1544281200,FLOT,fire-lotto,0.020061,0.021819,0.019598,0.021039,56055.0,441480.0,2018-12-15 11:59:10 UTC,2018-12-15 11:59:10 UTC
943782,1544194800,FLOT,fire-lotto,0.016609,0.021651,0.016337,0.01988,54671.0,417132.0,2018-12-15 11:59:10 UTC,2018-12-15 11:59:10 UTC
943783,1544108400,FLOT,fire-lotto,0.019361,0.020287,0.015509,0.016084,59162.0,337487.0,2018-12-15 11:59:10 UTC,2018-12-15 11:59:10 UTC
943784,1544022000,FLOT,fire-lotto,0.018623,0.023947,0.016565,0.019428,56414.0,407590.0,2018-12-15 11:59:10 UTC,2018-12-15 11:59:10 UTC
943785,1543935600,FLOT,fire-lotto,0.021683,0.025326,0.01758,0.018959,60819.0,397741.0,2018-12-15 11:59:10 UTC,2018-12-15 11:59:10 UTC
943786,1543849200,FLOT,fire-lotto,0.022052,0.024152,0.017314,0.021581,68829.0,452749.0,2018-12-15 11:59:10 UTC,2018-12-15 11:59:10 UTC
943787,1543762800,FLOT,fire-lotto,0.018771,0.024043,0.01591,0.022084,66782.0,463278.0,2018-12-15 11:59:10 UTC,2018-12-15 11:59:10 UTC
943788,1543676400,FLOT,fire-lotto,0.018888,0.027789,0.015936,0.019348,61470.0,405879.0,2018-12-15 11:59:10 UTC,2018-12-15 11:59:10 UTC
943789,1543590000,FLOT,fire-lotto,0.019766,0.027613,0.015425,0.018965,69634.0,397840.0,2018-12-15 11:59:10 UTC,2018-12-15 11:59:10 UTC
943790,1543503600,FLOT,fire-lotto,0.022441,0.025365,0.016748,0.019496,68178.0,408977.0,2018-12-15 11:59:10 UTC,2018-12-15 11:59:10 UTC
943791,1543417200,FLOT,fire-lotto,0.027023,0.028387,0.012139,0.021567,68303.0,452396.0,2018-12-15 11:59:10 UTC,2018-12-15 11:59:10 UTC
943792,1543330800,FLOT,fire-lotto,0.023419,0.028679,0.023419,0.027443,78065.0,575588.0,2018-12-15 11:59:10 UTC,2018-12-15 11:59:10 UTC
943793,1543244400,FLOT,fire-lotto,0.023933,0.027981,0.021749,0.022734,64810.0,476823.0,2018-12-15 11:59:10 UTC,2018-12-15 11:59:10 UTC
943794,1543158000,FLOT,fire-lotto,0.025436,0.027303,0.021833,0.023171,65514.0,485991.0,2018-12-15 11:59:10 UTC,2018-12-15 11:59:10 UTC
943795,1543071600,FLOT,fire-lotto,0.023721,0.027489,0.015997,0.025688,73978.0,538791.0,2018-12-15 11:59:11 UTC,2018-12-15 11:59:11 UTC
943796,1542985200,FLOT,fire-lotto,0.02519,0.026874,0.021972,0.022929,73836.0,480921.0,2018-12-15 11:59:11 UTC,2018-12-15 11:59:11 UTC
943797,1542898800,FLOT,fire-lotto,0.024741,0.028943,0.022553,0.024302,78496.0,509721.0,2018-12-15 11:59:11 UTC,2018-12-15 11:59:11 UTC
943798,1542812400,FLOT,fire-lotto,0.032875,0.035128,0.021289,0.026125,74411.0,547934.0,2018-12-15 11:59:11 UTC,2018-12-15 11:59:11 UTC
943799,1542726000,FLOT,fire-lotto,0.040473,0.04329,0.028337,0.033117,82906.0,694580.0,2018-12-15 11:59:11 UTC,2018-12-15 11:59:11 UTC
943800,1542639600,FLOT,fire-lotto,0.028035,0.039802,0.023339,0.039802,84468.0,834781.0,2018-12-15 11:59:11 UTC,2018-12-15 11:59:11 UTC
943801,1542553200,FLOT,fire-lotto,0.035438,0.035456,0.027248,0.027961,83253.0,586441.0,2018-12-15 11:59:11 UTC,2018-12-15 11:59:11 UTC
943802,1542466800,FLOT,fire-lotto,0.041977,0.044978,0.030774,0.034487,107539.0,723262.0,2018-12-15 11:59:11 UTC,2018-12-15 11:59:11 UTC
943803,1542380400,FLOT,fire-lotto,0.028152,0.054553,0.02732,0.041037,104331.0,860589.0,2018-12-15 11:59:11 UTC,2018-12-15 11:59:11 UTC
943804,1542294000,FLOT,fire-lotto,0.028638,0.035544,0.027332,0.028172,99628.0,590798.0,2018-12-15 11:59:11 UTC,2018-12-15 11:59:11 UTC
943805,1542207600,FLOT,fire-lotto,0.032163,0.033126,0.026396,0.028592,103749.0,599602.0,2018-12-15 11:59:11 UTC,2018-12-15 11:59:11 UTC
