id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933847,1540339200,HIGH,0.000129,0.000129,6.4e-05,6.5e-05,216.0,0.0,2018-10-26 00:19:28 UTC,2018-10-26 00:19:28 UTC
932335,1540252800,HIGH,0.000129,0.000129,0.000129,0.000129,0.0,0.0,2018-10-25 00:22:19 UTC,2018-10-25 00:22:19 UTC
930758,1540166400,HIGH,0.00013,0.00013,0.000129,0.000129,1.0,0.0,2018-10-24 00:27:51 UTC,2018-10-24 00:27:51 UTC
928993,1540080000,HIGH,0.00013,0.000131,0.000129,0.00013,1.0,0.0,2018-10-23 00:32:43 UTC,2018-10-23 00:32:43 UTC
925758,1539993600,HIGH,6.4e-05,6.5e-05,6.4e-05,6.4e-05,1.0,0.0,2018-10-22 00:23:13 UTC,2018-10-22 00:23:13 UTC
924011,1539907200,HIGH,6.4e-05,6.5e-05,6.4e-05,6.4e-05,1.0,0.0,2018-10-21 00:23:59 UTC,2018-10-21 00:23:59 UTC
752401,1539734400,HIGH,6.6e-05,6.6e-05,6.5e-05,6.5e-05,3.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752402,1539648000,HIGH,6.6e-05,6.6e-05,6.5e-05,6.6e-05,3.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752403,1538870400,HIGH,6.6e-05,6.6e-05,6.5e-05,6.5e-05,1.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752404,1538784000,HIGH,6.6e-05,6.6e-05,6.5e-05,6.6e-05,1.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752405,1538438400,HIGH,6.6e-05,6.6e-05,6.5e-05,6.6e-05,1.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752406,1538352000,HIGH,6.6e-05,6.7e-05,6.5e-05,6.6e-05,1.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752407,1538265600,HIGH,6.6e-05,6.6e-05,6.5e-05,6.6e-05,3.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752408,1538179200,HIGH,6.6e-05,6.6e-05,6.5e-05,6.6e-05,10.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752409,1538092800,HIGH,6.7e-05,6.8e-05,6.6e-05,6.6e-05,17.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752410,1538006400,HIGH,6.5e-05,6.7e-05,6.5e-05,6.7e-05,1.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752411,1537747200,HIGH,6.7e-05,6.7e-05,6.7e-05,6.7e-05,18.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752412,1537660800,HIGH,6.7e-05,6.8e-05,6.7e-05,6.7e-05,18.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752413,1537574400,HIGH,6.7e-05,6.8e-05,6.7e-05,6.8e-05,14.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752414,1537488000,HIGH,6.5e-05,6.8e-05,6.5e-05,6.7e-05,14.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752415,1537315200,HIGH,6.4e-05,6.4e-05,6.3e-05,6.3e-05,2.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752416,1537228800,HIGH,6.3e-05,6.4e-05,6.3e-05,6.3e-05,2.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752417,1536710400,HIGH,0.000189,0.000189,0.000187,0.000189,1.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752418,1536624000,HIGH,0.000127,0.00019,6.3e-05,0.000189,10.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752419,1536364800,HIGH,0.000194,0.000196,0.000193,0.000194,3.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752420,1536278400,HIGH,0.00013,0.000195,0.000128,0.000193,4.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752421,1536192000,HIGH,0.000129,0.00013,0.000128,0.00013,2.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752422,1536105600,HIGH,0.000221,0.000221,0.000221,0.000221,7.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752423,1536019200,HIGH,0.000218,0.000222,0.000217,0.000221,7.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752424,1535241600,HIGH,0.000203,0.000203,0.000198,0.000201,590.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752425,1535155200,HIGH,6.7e-05,0.000203,6.7e-05,0.000202,621.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752426,1535068800,HIGH,6.5e-05,6.7e-05,6.5e-05,6.7e-05,3.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752427,1534982400,HIGH,6.5e-05,6.6e-05,6.4e-05,6.5e-05,39.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752428,1534896000,HIGH,6.5e-05,6.8e-05,6.4e-05,6.4e-05,1.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752429,1534809600,HIGH,0.00019,0.00019,6.3e-05,6.5e-05,71.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752430,1534464000,HIGH,0.000126,0.000131,0.000126,0.00013,3.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752431,1534377600,HIGH,0.000127,0.000129,0.000125,0.000126,37.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752432,1534204800,HIGH,0.000125,0.000125,0.000119,0.00012,1.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752433,1534118400,HIGH,0.000126,0.00013,0.000124,0.000125,1.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752434,1534032000,HIGH,0.000126,0.000128,0.000126,0.000127,40.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752435,1533772800,HIGH,0.000126,0.000131,0.000125,0.000129,43.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752436,1533686400,HIGH,0.000135,0.000135,0.000123,0.000125,42.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752437,1533600000,HIGH,0.000142,0.000143,0.000134,0.000134,6.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752438,1533427200,HIGH,0.00014,0.000142,0.000138,0.00014,4.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752439,1533340800,HIGH,0.000145,0.000145,0.000139,0.00014,4.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752440,1533081600,HIGH,0.000155,0.000155,0.000149,0.000151,52.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752441,1532995200,HIGH,0.000154,0.000155,0.000153,0.000155,53.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752442,1532736000,HIGH,0.000163,0.000164,0.000163,0.000164,16.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752443,1532649600,HIGH,0.000237,0.000237,0.000156,0.000163,41.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752444,1532476800,HIGH,0.000248,0.000254,0.000242,0.000244,49.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752445,1532390400,HIGH,0.000155,0.000253,0.000155,0.000253,230.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752446,1532304000,HIGH,0.000222,0.000232,0.000222,0.000232,1.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752447,1532217600,HIGH,0.000225,0.000226,0.000221,0.000222,1.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752448,1532131200,HIGH,0.00022,0.000223,0.000217,0.000223,4.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752449,1532044800,HIGH,0.000149,0.000222,0.000147,0.00022,14.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752450,1531958400,HIGH,0.000147,0.00015,0.000146,0.000148,1.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752451,1531872000,HIGH,0.00022,0.000226,0.000146,0.000148,1.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752452,1531785600,HIGH,0.000202,0.000222,0.0002,0.00022,134.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752453,1531699200,HIGH,0.000196,0.000202,0.000196,0.000202,11.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752454,1531526400,HIGH,0.000125,0.000126,0.000124,0.000126,4.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752455,1531440000,HIGH,0.000125,0.000126,0.000124,0.000125,4.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752456,1531353600,HIGH,0.000192,0.000192,0.000122,0.000125,405.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752457,1531267200,HIGH,0.000192,0.000192,0.00019,0.000192,2.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752458,1531094400,HIGH,0.000201,0.000202,0.000201,0.000202,7.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752459,1531008000,HIGH,0.000203,0.000203,0.000201,0.000201,7.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752460,1530921600,HIGH,0.000264,0.000264,0.000196,0.000203,2.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752461,1530835200,HIGH,0.000196,0.000265,0.000195,0.000264,20.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752462,1530748800,HIGH,0.000198,0.0002,0.000194,0.000196,385.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752463,1530662400,HIGH,0.00026,0.00026,0.000195,0.000197,1.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752464,1530576000,HIGH,0.000265,0.000266,0.000259,0.00026,7.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752465,1530489600,HIGH,0.00019,0.000198,0.000188,0.000197,7.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752466,1530403200,HIGH,0.000255,0.000257,0.000189,0.00019,7.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752467,1530316800,HIGH,0.000186,0.000257,0.000186,0.000255,27.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752468,1530230400,HIGH,0.000235,0.000237,0.000176,0.000186,2.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752469,1530144000,HIGH,0.000245,0.000246,0.000183,0.000235,15.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752470,1530057600,HIGH,0.000182,0.000246,0.00018,0.000245,271.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752471,1529971200,HIGH,0.000187,0.000188,0.000182,0.000182,6.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752472,1529884800,HIGH,0.000184,0.000189,0.000183,0.000187,11.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752473,1529798400,HIGH,0.000185,0.000185,0.000175,0.000175,12.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752474,1529712000,HIGH,0.000182,0.000245,0.000181,0.000185,25.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752475,1529625600,HIGH,0.000269,0.000269,0.000178,0.000182,24.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752476,1529539200,HIGH,0.000269,0.00027,0.000268,0.000269,4.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752477,1529452800,HIGH,0.00027,0.000272,0.000263,0.00027,1.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752478,1529366400,HIGH,0.000202,0.00027,0.000201,0.00027,1.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752479,1529280000,HIGH,0.000194,0.000271,0.000193,0.000202,14.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752480,1529193600,HIGH,0.000196,0.000197,0.000194,0.000195,1.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752481,1529107200,HIGH,0.000193,0.000196,0.000192,0.000195,1.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752482,1529020800,HIGH,0.000199,0.0002,0.000192,0.000193,1.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752483,1528934400,HIGH,0.00019,0.000201,0.000189,0.0002,162.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752484,1528848000,HIGH,0.000199,0.000199,0.000186,0.00019,25.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752485,1528761600,HIGH,0.000207,0.000207,0.000195,0.000196,225.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752486,1528675200,HIGH,0.000207,0.000207,0.000206,0.000207,237.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752487,1528588800,HIGH,0.0003,0.0003,0.000267,0.000272,68.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752488,1528502400,HIGH,0.000229,0.000306,0.000228,0.0003,88.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752489,1528416000,HIGH,0.00023,0.000231,0.000227,0.000229,64.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752490,1528329600,HIGH,0.00023,0.000232,0.00023,0.00023,115.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752491,1528243200,HIGH,0.000305,0.000383,0.000225,0.000229,702.0,0.0,2018-10-19 04:38:17 UTC,2018-10-19 04:38:17 UTC
752492,1528156800,HIGH,0.0003,0.000372,0.000229,0.000305,261.0,0.0,2018-10-19 04:38:18 UTC,2018-10-19 04:38:18 UTC
752493,1528070400,HIGH,0.000231,0.000451,0.000225,0.0003,3136.0,0.0,2018-10-19 04:38:18 UTC,2018-10-19 04:38:18 UTC
752494,1527984000,HIGH,0.000305,0.000309,0.00023,0.000231,137.0,0.0,2018-10-19 04:38:18 UTC,2018-10-19 04:38:18 UTC
752495,1527897600,HIGH,0.000225,0.000307,0.000224,0.000305,27.0,0.0,2018-10-19 04:38:18 UTC,2018-10-19 04:38:18 UTC
752496,1527811200,HIGH,0.000225,0.000298,0.000223,0.000226,69.0,0.0,2018-10-19 04:38:18 UTC,2018-10-19 04:38:18 UTC
752497,1527724800,HIGH,0.000148,0.000228,0.000147,0.000225,5.0,0.0,2018-10-19 04:38:18 UTC,2018-10-19 04:38:18 UTC
752498,1527638400,HIGH,0.000149,0.000151,0.000146,0.000148,33.0,0.0,2018-10-19 04:38:18 UTC,2018-10-19 04:38:18 UTC
752499,1527552000,HIGH,0.000142,0.000151,0.000142,0.000149,3.0,0.0,2018-10-19 04:38:18 UTC,2018-10-19 04:38:18 UTC
752500,1527465600,HIGH,0.000147,0.000148,0.000142,0.000142,1.0,0.0,2018-10-19 04:38:18 UTC,2018-10-19 04:38:18 UTC
752501,1527379200,HIGH,0.000146,0.000148,0.000145,0.000147,72.0,0.0,2018-10-19 04:38:18 UTC,2018-10-19 04:38:18 UTC
752502,1527206400,HIGH,0.000151,0.000153,0.000147,0.000148,1.0,0.0,2018-10-19 04:38:18 UTC,2018-10-19 04:38:18 UTC
752503,1527120000,HIGH,0.00015,0.000227,0.000148,0.000151,29.0,0.0,2018-10-19 04:38:18 UTC,2018-10-19 04:38:18 UTC
752504,1527033600,HIGH,0.00032,0.000321,0.00015,0.000151,9.0,0.0,2018-10-19 04:38:18 UTC,2018-10-19 04:38:18 UTC
752505,1526947200,HIGH,0.000252,0.000334,0.000242,0.00032,134.0,0.0,2018-10-19 04:38:18 UTC,2018-10-19 04:38:18 UTC
752506,1526860800,HIGH,0.000256,0.000257,0.00025,0.000252,59.0,0.0,2018-10-19 04:38:18 UTC,2018-10-19 04:38:18 UTC
752507,1526774400,HIGH,0.000247,0.000257,0.000246,0.000256,26.0,0.0,2018-10-19 04:38:18 UTC,2018-10-19 04:38:18 UTC
752508,1526688000,HIGH,0.000247,0.000333,0.000246,0.000247,54.0,0.0,2018-10-19 04:38:18 UTC,2018-10-19 04:38:18 UTC
752509,1526601600,HIGH,0.000242,0.000248,0.000239,0.000247,4.0,0.0,2018-10-19 04:38:18 UTC,2018-10-19 04:38:18 UTC
752510,1526515200,HIGH,0.00025,0.000417,0.000241,0.000242,108.0,0.0,2018-10-19 04:38:18 UTC,2018-10-19 04:38:18 UTC
752511,1526428800,HIGH,0.000255,0.000417,0.000244,0.00025,58.0,0.0,2018-10-19 04:38:18 UTC,2018-10-19 04:38:18 UTC
752512,1526342400,HIGH,0.000434,0.000438,0.000253,0.000255,11.0,0.0,2018-10-19 04:38:18 UTC,2018-10-19 04:38:18 UTC
752513,1526256000,HIGH,0.000261,0.000443,0.00025,0.000434,6.0,0.0,2018-10-19 04:38:18 UTC,2018-10-19 04:38:18 UTC
752514,1526169600,HIGH,0.000252,0.000263,0.000251,0.000261,28.0,0.0,2018-10-19 04:38:18 UTC,2018-10-19 04:38:18 UTC
752515,1526083200,HIGH,0.000252,0.000259,0.000247,0.000256,177.0,0.0,2018-10-19 04:38:18 UTC,2018-10-19 04:38:18 UTC
752516,1525996800,HIGH,0.000271,0.000271,0.000253,0.000253,175.0,0.0,2018-10-19 04:38:18 UTC,2018-10-19 04:38:18 UTC
752517,1525910400,HIGH,0.000466,0.000468,0.000271,0.000271,19.0,0.0,2018-10-19 04:38:18 UTC,2018-10-19 04:38:18 UTC
752518,1525824000,HIGH,0.000276,0.000467,0.000271,0.000466,2.0,0.0,2018-10-19 04:38:18 UTC,2018-10-19 04:38:18 UTC
752519,1525737600,HIGH,0.000281,0.000284,0.000272,0.000276,4.0,0.0,2018-10-19 04:38:18 UTC,2018-10-19 04:38:18 UTC
752520,1525651200,HIGH,0.000385,0.000385,0.000276,0.00028,31.0,0.0,2018-10-19 04:38:18 UTC,2018-10-19 04:38:18 UTC
