id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934412,1540339200,MVP,0.001027,0.00105,0.000975,0.001013,95580.0,3036347.0,2018-10-26 00:30:37 UTC,2018-10-26 00:30:37 UTC
932900,1540252800,MVP,0.00099,0.001049,0.00099,0.001035,165563.0,2935377.0,2018-10-25 00:33:43 UTC,2018-10-25 00:33:43 UTC
931319,1540166400,MVP,0.001028,0.001028,0.000979,0.000989,230240.0,3054967.0,2018-10-24 00:40:05 UTC,2018-10-24 00:40:05 UTC
929586,1540080000,MVP,0.001094,0.0011,0.000999,0.001025,367003.0,3252136.0,2018-10-23 00:43:46 UTC,2018-10-23 00:43:46 UTC
926319,1539993600,MVP,0.000929,0.00117,0.000906,0.001074,453275.0,2757027.0,2018-10-22 00:34:20 UTC,2018-10-22 00:34:20 UTC
924599,1539907200,MVP,0.000959,0.001008,0.00091,0.000931,315357.0,2844544.0,2018-10-21 00:36:26 UTC,2018-10-21 00:36:26 UTC
893624,1539820800,MVP,0.00099,0.001015,0.000954,0.00096,247441.0,2947314.0,2018-10-19 05:04:59 UTC,2018-10-19 05:04:59 UTC
893625,1539734400,MVP,0.001105,0.001108,0.000962,0.000993,352253.0,3293488.0,2018-10-19 05:04:59 UTC,2018-10-19 05:04:59 UTC
893626,1539648000,MVP,0.001244,0.001266,0.001075,0.001103,392556.0,3703463.0,2018-10-19 05:04:59 UTC,2018-10-19 05:04:59 UTC
893627,1539561600,MVP,0.001245,0.001372,0.001126,0.001247,643567.0,3778024.0,2018-10-19 05:04:59 UTC,2018-10-19 05:04:59 UTC
893628,1539475200,MVP,0.000848,0.00131,0.000848,0.001236,896258.0,2572746.0,2018-10-19 05:04:59 UTC,2018-10-19 05:04:59 UTC
893629,1539388800,MVP,0.00071,0.000882,0.000708,0.000838,290031.0,2151563.0,2018-10-19 05:04:59 UTC,2018-10-19 05:04:59 UTC
893630,1539302400,MVP,0.000681,0.000745,0.000681,0.000708,176313.0,2062429.0,2018-10-19 05:04:59 UTC,2018-10-19 05:04:59 UTC
893631,1539216000,MVP,0.00083,0.000844,0.000693,0.000694,274475.0,2507592.0,2018-10-19 05:04:59 UTC,2018-10-19 05:04:59 UTC
893632,1539129600,MVP,0.000841,0.000851,0.000816,0.000834,273805.0,2540314.0,2018-10-19 05:04:59 UTC,2018-10-19 05:04:59 UTC
893633,1539043200,MVP,0.000831,0.000865,0.000811,0.000833,291776.0,2496872.0,2018-10-19 05:05:00 UTC,2018-10-19 05:05:00 UTC
