id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
805461,1544713200,YEE,yee,0.001574,0.001614,0.001397,0.001409,327921.0,1923264.0,2018-12-15 10:37:19 UTC,2018-12-15 10:37:19 UTC
805462,1544626800,YEE,yee,0.001642,0.001696,0.00157,0.001579,63239.0,2155765.0,2018-12-15 10:37:19 UTC,2018-12-15 10:37:19 UTC
805463,1544540400,YEE,yee,0.001645,0.001774,0.001566,0.001634,366539.0,2231270.0,2018-12-15 10:37:19 UTC,2018-12-15 10:37:19 UTC
805464,1544454000,YEE,yee,0.001582,0.001884,0.001563,0.00165,705501.0,2252854.0,2018-12-15 10:37:19 UTC,2018-12-15 10:37:19 UTC
805465,1544367600,YEE,yee,0.001763,0.001778,0.001562,0.001584,26633.0,2161996.0,2018-12-15 10:37:19 UTC,2018-12-15 10:37:19 UTC
805466,1544281200,YEE,yee,0.001634,0.001797,0.001634,0.001766,34113.0,2411450.0,2018-12-15 10:37:19 UTC,2018-12-15 10:37:19 UTC
805467,1544194800,YEE,yee,0.001778,0.001877,0.001499,0.001643,28839.0,2242940.0,2018-12-15 10:37:19 UTC,2018-12-15 10:37:19 UTC
805468,1544108400,YEE,yee,0.00164,0.001838,0.001349,0.001778,282719.0,2426700.0,2018-12-15 10:37:19 UTC,2018-12-15 10:37:19 UTC
805469,1544022000,YEE,yee,0.001741,0.00185,0.001643,0.001643,85881.0,2242443.0,2018-12-15 10:37:19 UTC,2018-12-15 10:37:19 UTC
805470,1543935600,YEE,yee,0.001835,0.001914,0.001725,0.001741,63442.0,2377139.0,2018-12-15 10:37:19 UTC,2018-12-15 10:37:19 UTC
805471,1543849200,YEE,yee,0.001792,0.001938,0.001792,0.001833,199872.0,2501866.0,2018-12-15 10:37:19 UTC,2018-12-15 10:37:19 UTC
805472,1543762800,YEE,yee,0.001968,0.001976,0.001767,0.001795,395444.0,2451200.0,2018-12-15 10:37:19 UTC,2018-12-15 10:37:19 UTC
805473,1543676400,YEE,yee,0.001997,0.002046,0.001937,0.001946,12185.0,2656360.0,2018-12-15 10:37:19 UTC,2018-12-15 10:37:19 UTC
805474,1543590000,YEE,yee,0.001987,0.002066,0.001856,0.00199,74591.0,2716774.0,2018-12-15 10:37:19 UTC,2018-12-15 10:37:19 UTC
805475,1543503600,YEE,yee,0.002044,0.002104,0.001856,0.001982,296855.0,2705344.0,2018-12-15 10:37:19 UTC,2018-12-15 10:37:19 UTC
805476,1543417200,YEE,yee,0.00201,0.002169,0.001933,0.002048,204469.0,2796144.0,2018-12-15 10:37:19 UTC,2018-12-15 10:37:19 UTC
