id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
935410,1544713200,PMA,pumapay,0.000695,0.000729,0.000642,0.000649,405805.0,13569360.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935411,1544626800,PMA,pumapay,0.000768,0.000802,0.000657,0.000663,608169.0,13870923.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935412,1544540400,PMA,pumapay,0.000718,0.000809,0.000683,0.000767,620182.0,16003020.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935413,1544454000,PMA,pumapay,0.000702,0.000769,0.000679,0.000719,730948.0,14999166.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935414,1544367600,PMA,pumapay,0.000758,0.000798,0.00068,0.000735,876505.0,15324801.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935415,1544281200,PMA,pumapay,0.000694,0.000808,0.000648,0.000724,1240341.0,15100166.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935416,1544194800,PMA,pumapay,0.000752,0.000904,0.000697,0.000697,1972167.0,14528741.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935417,1544108400,PMA,pumapay,0.000737,0.000855,0.000642,0.000751,2143218.0,15651593.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935418,1544022000,PMA,pumapay,0.000825,0.000947,0.000704,0.000704,2014889.0,14642845.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935419,1543935600,PMA,pumapay,0.001067,0.00107,0.000811,0.000847,2359168.0,17627399.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935420,1543849200,PMA,pumapay,0.001085,0.001284,0.000945,0.001028,5152423.0,21385830.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935421,1543762800,PMA,pumapay,0.000999,0.001251,0.000877,0.001124,6828799.0,23326973.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935422,1543676400,PMA,pumapay,0.000797,0.001083,0.000797,0.000994,6127271.0,20625225.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935423,1543590000,PMA,pumapay,0.000644,0.000898,0.000636,0.000839,1738539.0,17409834.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935424,1543503600,PMA,pumapay,0.000729,0.000741,0.000631,0.000663,747389.0,13765439.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935425,1543417200,PMA,pumapay,0.00075,0.000783,0.000666,0.000727,519396.0,15093575.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935426,1543330800,PMA,pumapay,0.000633,0.00079,0.000617,0.000766,758323.0,15893052.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935427,1543244400,PMA,pumapay,0.00064,0.000694,0.000583,0.000649,665115.0,13477996.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935428,1543158000,PMA,pumapay,0.000643,0.000706,0.000582,0.000604,867020.0,12526407.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935429,1543071600,PMA,pumapay,0.000582,0.000696,0.000538,0.00064,789455.0,10720210.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935430,1542985200,PMA,pumapay,0.000737,0.000788,0.000569,0.000619,318588.0,10369966.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935431,1542898800,PMA,pumapay,0.000737,0.00079,0.000683,0.000737,590998.0,12349737.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935432,1542812400,PMA,pumapay,0.000826,0.000914,0.000739,0.000784,699025.0,13136377.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935433,1542726000,PMA,pumapay,0.000666,0.00083,0.000651,0.000829,523590.0,13859522.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935434,1542639600,PMA,pumapay,0.000677,0.000788,0.000582,0.000666,1112780.0,11122315.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935435,1542553200,PMA,pumapay,0.001011,0.001011,0.000708,0.000728,1423010.0,12157961.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935436,1542466800,PMA,pumapay,0.000921,0.001009,0.000892,0.000955,330003.0,15956381.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935437,1542380400,PMA,pumapay,0.000971,0.001001,0.000884,0.000942,326858.0,15731554.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935438,1542294000,PMA,pumapay,0.000958,0.001012,0.000889,0.000968,590639.0,16170686.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935439,1542207600,PMA,pumapay,0.000918,0.001008,0.000837,0.000959,1121810.0,16011982.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935440,1542121200,PMA,pumapay,0.001179,0.001206,0.000884,0.000969,1309990.0,16184131.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935441,1542034800,PMA,pumapay,0.00121,0.001278,0.001111,0.001146,1073110.0,18880426.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935442,1541948400,PMA,pumapay,0.001094,0.001223,0.001084,0.001152,935068.0,18976322.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935443,1541862000,PMA,pumapay,0.001187,0.001223,0.001086,0.00115,951298.0,18955891.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935444,1541775600,PMA,pumapay,0.001276,0.001276,0.00115,0.001221,386802.0,20114559.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935445,1541689200,PMA,pumapay,0.001286,0.001291,0.001156,0.001213,1412390.0,19994111.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935446,1541602800,PMA,pumapay,0.001333,0.001373,0.001208,0.001286,754288.0,21188700.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935447,1541516400,PMA,pumapay,0.00136,0.001377,0.00127,0.001307,1429940.0,21541144.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935448,1541430000,PMA,pumapay,0.001289,0.001416,0.001255,0.001296,1903860.0,21301403.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935449,1541343600,PMA,pumapay,0.001351,0.001424,0.001248,0.001284,1243470.0,21150473.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935450,1541257200,PMA,pumapay,0.001339,0.001402,0.001268,0.001351,1090730.0,22265641.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935451,1541170800,PMA,pumapay,0.001403,0.001466,0.001276,0.001339,1818330.0,22061326.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935452,1541084400,PMA,pumapay,0.001234,0.001518,0.001202,0.001466,6358900.0,24161000.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935453,1540998000,PMA,pumapay,0.001258,0.001332,0.001202,0.001265,1594820.0,20843175.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935454,1540911600,PMA,pumapay,0.001326,0.001382,0.001195,0.001258,1964640.0,20720421.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935455,1540825200,PMA,pumapay,0.001323,0.001394,0.001259,0.00126,909080.0,20695820.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935456,1540738800,PMA,pumapay,0.001419,0.001489,0.001256,0.001293,2156410.0,21233314.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935457,1540652400,PMA,pumapay,0.001458,0.001491,0.001353,0.001483,1270670.0,24274015.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935458,1540566000,PMA,pumapay,0.001481,0.001554,0.001417,0.00148,1774050.0,24218530.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935459,1540479600,PMA,pumapay,0.001544,0.001616,0.001416,0.001487,3850810.0,24338828.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935460,1540393200,PMA,pumapay,0.001682,0.001864,0.001519,0.001547,11932200.0,25075917.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935461,1540306800,PMA,pumapay,0.001246,0.002229,0.001214,0.001647,35371000.0,26699380.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935462,1540220400,PMA,pumapay,0.000325,0.001945,0.00029,0.001245,2008790.0,19933135.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935463,1540134000,PMA,pumapay,0.000335,0.000348,0.000264,0.000332,86458.0,5312990.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935464,1540047600,PMA,pumapay,0.000333,0.000351,0.000307,0.000335,26744.0,5370215.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935465,1539961200,PMA,pumapay,0.000352,0.000353,0.00032,0.000333,9780.0,5326371.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935466,1539874800,PMA,pumapay,0.000318,0.00036,0.000264,0.000352,56799.0,5633996.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935467,1539788400,PMA,pumapay,0.000511,0.000559,0.000311,0.000318,90165.0,5089899.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935468,1539702000,PMA,pumapay,0.000461,0.000492,0.000381,0.000461,38977.0,7384562.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935469,1539615600,PMA,pumapay,0.000624,0.000624,0.000364,0.000453,72922.0,7252599.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935470,1539529200,PMA,pumapay,0.000544,0.000628,0.00048,0.000624,14093.0,9993636.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935471,1539442800,PMA,pumapay,0.000544,0.000584,0.000526,0.000543,4007.0,8658047.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935472,1539356400,PMA,pumapay,0.000504,0.000612,0.000504,0.000543,6517.0,8649247.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935473,1539270000,PMA,pumapay,0.000595,0.000642,0.00043,0.000509,24954.0,8113307.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935474,1539183600,PMA,pumapay,0.000752,0.000752,0.000561,0.000601,23846.0,9583979.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935475,1539097200,PMA,pumapay,0.000776,0.000786,0.00074,0.000753,6846.0,11997116.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935476,1539010800,PMA,pumapay,0.000831,0.000833,0.000762,0.000778,9026.0,12398920.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935477,1538924400,PMA,pumapay,0.00073,0.000839,0.000729,0.000831,8387.0,13244791.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935478,1538838000,PMA,pumapay,0.000797,0.000802,0.000725,0.000729,5151.0,11616419.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935479,1538751600,PMA,pumapay,0.000774,0.0008,0.000756,0.000797,4794.0,12699763.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935480,1538665200,PMA,pumapay,0.00076,0.000773,0.000738,0.000773,4570.0,12329843.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935481,1538578800,PMA,pumapay,0.000756,0.000779,0.00072,0.000759,9528.0,12105474.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935482,1538492400,PMA,pumapay,0.000756,0.000789,0.000733,0.000755,5946.0,12042072.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935483,1538406000,PMA,pumapay,0.000758,0.000801,0.000738,0.000755,7386.0,12041578.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935484,1538319600,PMA,pumapay,0.00087,0.000878,0.000702,0.000759,9473.0,12100931.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935485,1538233200,PMA,pumapay,0.000884,0.000919,0.000831,0.000871,3897.0,13887448.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935486,1538146800,PMA,pumapay,0.000856,0.000908,0.000823,0.000885,8718.0,14105822.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935487,1538060400,PMA,pumapay,0.000857,0.000892,0.000799,0.000858,7972.0,13671082.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935488,1537974000,PMA,pumapay,0.000863,0.000889,0.000808,0.000857,8343.0,13661437.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935489,1537887600,PMA,pumapay,0.000862,0.000916,0.000819,0.000863,10198.0,13765810.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935490,1537801200,PMA,pumapay,0.000918,0.000918,0.000797,0.000857,11679.0,13659460.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935491,1537714800,PMA,pumapay,0.00098,0.001013,0.000893,0.000918,10979.0,14635641.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935492,1537628400,PMA,pumapay,0.000986,0.001038,0.000958,0.000979,23585.0,15613178.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935493,1537542000,PMA,pumapay,0.000963,0.001017,0.000939,0.000986,22966.0,15711955.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935494,1537455600,PMA,pumapay,0.000989,0.001009,0.000833,0.00096,18041.0,15303726.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935495,1537369200,PMA,pumapay,0.000991,0.001006,0.000925,0.000989,7902.0,15762555.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935496,1537282800,PMA,pumapay,0.001061,0.001084,0.000951,0.000991,12445.0,15802028.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935497,1537196400,PMA,pumapay,0.001139,0.002066,0.001016,0.001062,8313.0,16937662.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935498,1537110000,PMA,pumapay,0.001076,0.005969,0.001043,0.00114,10308.0,18166796.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935499,1537023600,PMA,pumapay,0.001047,0.001083,0.000987,0.001076,3814.0,17148575.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935500,1536937200,PMA,pumapay,0.00096,0.001111,0.000946,0.001046,8953.0,16680835.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935501,1536850800,PMA,pumapay,0.001002,0.001054,0.000912,0.000962,4722.0,15334893.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935502,1536764400,PMA,pumapay,0.000874,0.001013,0.000874,0.001005,17670.0,16028325.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935503,1536678000,PMA,pumapay,0.000853,0.001047,0.000759,0.000873,31258.0,13912620.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935504,1536591600,PMA,pumapay,0.001149,0.001156,0.000818,0.000854,42582.0,13606756.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935505,1536505200,PMA,pumapay,0.001134,0.00117,0.001085,0.001147,16036.0,18286521.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935506,1536418800,PMA,pumapay,0.001138,0.001213,0.001072,0.001133,3605.0,18063970.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935507,1536332400,PMA,pumapay,0.001262,0.00128,0.001099,0.001142,8845.0,18208564.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935508,1536246000,PMA,pumapay,0.001201,0.001294,0.001151,0.001262,7186.0,20111411.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935509,1536159600,PMA,pumapay,0.001236,0.001291,0.001163,0.001199,7474.0,19000231.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935510,1536073200,PMA,pumapay,0.001469,0.001598,0.001236,0.001236,14179.0,19584627.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935511,1535986800,PMA,pumapay,0.001608,0.00164,0.001431,0.00147,13858.0,0.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935512,1535900400,PMA,pumapay,0.001687,0.001693,0.00147,0.001608,25718.0,0.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935513,1535814000,PMA,pumapay,0.001545,0.001726,0.001528,0.001686,9629.0,0.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935514,1535727600,PMA,pumapay,0.0014,0.001682,0.0014,0.001545,6521.0,0.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935515,1535641200,PMA,pumapay,0.001362,0.001427,0.001317,0.001401,13002.0,0.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935516,1535554800,PMA,pumapay,0.001599,0.001618,0.001325,0.001361,79650.0,0.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935517,1535468400,PMA,pumapay,0.00166,0.001666,0.00155,0.001596,37852.0,0.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935518,1535382000,PMA,pumapay,0.001621,0.001754,0.001573,0.001629,29215.0,0.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935519,1535295600,PMA,pumapay,0.001462,0.00167,0.001184,0.001616,63892.0,0.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935520,1535209200,PMA,pumapay,0.001539,0.001564,0.001394,0.00146,24549.0,0.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935521,1535122800,PMA,pumapay,0.001691,0.001694,0.001525,0.001539,30572.0,0.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935522,1535036400,PMA,pumapay,0.001537,0.001694,0.001523,0.001694,40711.0,0.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935523,1534950000,PMA,pumapay,0.001472,0.00185,0.001466,0.001536,36718.0,0.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935524,1534863600,PMA,pumapay,0.00152,0.001601,0.001441,0.001468,11538.0,0.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935525,1534777200,PMA,pumapay,0.001527,0.001597,0.001464,0.001519,20246.0,0.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935526,1534690800,PMA,pumapay,0.00173,0.001755,0.001527,0.001535,25074.0,0.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935527,1534604400,PMA,pumapay,0.001539,0.001765,0.001504,0.00173,24497.0,0.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935528,1534518000,PMA,pumapay,0.001552,0.001649,0.001423,0.001572,19186.0,0.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935529,1534431600,PMA,pumapay,0.00129,0.001547,0.00129,0.001546,16896.0,0.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935530,1534345200,PMA,pumapay,0.001024,0.001353,0.001024,0.001288,15268.0,0.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935531,1534258800,PMA,pumapay,0.001062,0.001139,0.000989,0.001023,5925.0,0.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935532,1534172400,PMA,pumapay,0.001191,0.001205,0.000961,0.001055,9145.0,0.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
935533,1534086000,PMA,pumapay,0.001193,0.001193,0.001191,0.001191,14871.0,0.0,2018-12-15 11:51:39 UTC,2018-12-15 11:51:39 UTC
