id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
382883,1544713200,VEC2,vector,0.000265,0.000266,0.000197,0.000227,61.0,4118.0,2018-12-15 09:31:42 UTC,2018-12-15 09:31:42 UTC
382884,1544626800,VEC2,vector,0.000478,0.000478,6.8e-05,0.000265,263.0,4809.0,2018-12-15 09:31:42 UTC,2018-12-15 09:31:42 UTC
382885,1544540400,VEC2,vector,0.000479,0.000479,0.000478,0.000478,0.0,8686.0,2018-12-15 09:31:42 UTC,2018-12-15 09:31:42 UTC
382886,1544454000,VEC2,vector,0.000385,0.000492,0.000382,0.000479,2.0,8704.0,2018-12-15 09:31:42 UTC,2018-12-15 09:31:42 UTC
382887,1544367600,VEC2,vector,0.000506,0.000511,0.000382,0.000385,46.0,6994.0,2018-12-15 09:31:42 UTC,2018-12-15 09:31:42 UTC
382888,1544281200,VEC2,vector,0.000521,0.000553,0.000504,0.000506,14.0,9189.0,2018-12-15 09:31:42 UTC,2018-12-15 09:31:42 UTC
382889,1544194800,VEC2,vector,0.001182,0.001182,0.000376,0.000522,378.0,9471.0,2018-12-15 09:31:42 UTC,2018-12-15 09:31:42 UTC
382890,1544108400,VEC2,vector,0.001182,0.001182,0.001182,0.001182,0.0,21432.0,2018-12-15 09:31:42 UTC,2018-12-15 09:31:42 UTC
382891,1544022000,VEC2,vector,0.001182,0.001182,0.001182,0.001182,0.0,21427.0,2018-12-15 09:31:42 UTC,2018-12-15 09:31:42 UTC
382892,1543935600,VEC2,vector,0.001182,0.001182,0.001182,0.001182,0.0,21422.0,2018-12-15 09:31:42 UTC,2018-12-15 09:31:42 UTC
382893,1543849200,VEC2,vector,0.001182,0.001182,0.001182,0.001182,0.0,21417.0,2018-12-15 09:31:42 UTC,2018-12-15 09:31:42 UTC
382894,1543762800,VEC2,vector,0.001182,0.001182,0.001182,0.001182,0.0,21412.0,2018-12-15 09:31:42 UTC,2018-12-15 09:31:42 UTC
382895,1543676400,VEC2,vector,0.001182,0.001182,0.001182,0.001182,0.0,21402.0,2018-12-15 09:31:42 UTC,2018-12-15 09:31:42 UTC
382896,1543590000,VEC2,vector,0.001127,0.001209,0.001108,0.001182,0.0,21402.0,2018-12-15 09:31:42 UTC,2018-12-15 09:31:42 UTC
382897,1543503600,VEC2,vector,0.001201,0.001211,0.0011,0.001123,91.0,20344.0,2018-12-15 09:31:42 UTC,2018-12-15 09:31:42 UTC
382898,1543417200,VEC2,vector,0.001451,0.001454,0.001168,0.001198,26.0,21684.0,2018-12-15 09:31:42 UTC,2018-12-15 09:31:42 UTC
382899,1543330800,VEC2,vector,0.00107,0.001492,0.00107,0.001445,9.0,26155.0,2018-12-15 09:31:42 UTC,2018-12-15 09:31:42 UTC
382900,1543244400,VEC2,vector,0.001195,0.001195,0.001033,0.001069,77.0,19353.0,2018-12-15 09:31:42 UTC,2018-12-15 09:31:42 UTC
382901,1543158000,VEC2,vector,0.001201,0.001235,0.001178,0.001195,0.0,21630.0,2018-12-15 09:31:42 UTC,2018-12-15 09:31:42 UTC
382902,1543071600,VEC2,vector,0.001083,0.00124,0.001052,0.001202,2.0,21736.0,2018-12-15 09:31:42 UTC,2018-12-15 09:31:42 UTC
382903,1542985200,VEC2,vector,0.001111,0.001227,0.001051,0.001083,44.0,19580.0,2018-12-15 09:31:42 UTC,2018-12-15 09:31:42 UTC
382904,1542898800,VEC2,vector,0.001127,0.001139,0.001101,0.001111,0.0,20093.0,2018-12-15 09:31:42 UTC,2018-12-15 09:31:42 UTC
382905,1542812400,VEC2,vector,0.001458,0.001458,0.00113,0.001133,66.0,20482.0,2018-12-15 09:31:42 UTC,2018-12-15 09:31:42 UTC
382906,1542726000,VEC2,vector,0.001458,0.001458,0.001458,0.001458,0.0,26342.0,2018-12-15 09:31:42 UTC,2018-12-15 09:31:42 UTC
382907,1542639600,VEC2,vector,0.001458,0.001458,0.001458,0.001458,0.0,26336.0,2018-12-15 09:31:42 UTC,2018-12-15 09:31:42 UTC
382908,1542553200,VEC2,vector,0.001458,0.001458,0.001458,0.001458,0.0,26330.0,2018-12-15 09:31:42 UTC,2018-12-15 09:31:42 UTC
