id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
472686,1544713200,808,808coin,1.407,1.707,1.207,1.407,1009.0,158878.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472687,1544626800,808,808coin,1.807,207.0,1.407,1.407,843.0,155939.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472688,1544540400,808,808coin,1.807,1.907,1.707,1.807,483.0,194433.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472689,1544454000,808,808coin,1.707,1.807,1.707,1.807,255.0,192127.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472690,1544367600,808,808coin,1.807,1.907,1.707,1.707,409.0,187774.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472691,1544281200,808,808coin,1.607,1.807,1.607,1.807,203.0,195828.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472692,1544194800,808,808coin,1.907,207.0,1.607,1.607,583.0,176378.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472693,1544108400,808,808coin,1.707,207.0,1.607,1.907,348.0,211184.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472694,1544022000,808,808coin,207.0,2.107,1.507,1.707,469.0,191594.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472695,1543935600,808,808coin,207.0,2.107,1.807,207.0,480.0,217412.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472696,1543849200,808,808coin,2.207,2.307,1.907,207.0,117.0,216475.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472697,1543762800,808,808coin,207.0,2.307,1.907,2.207,716.0,241235.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472698,1543676400,808,808coin,2.107,2.207,1.807,207.0,860.0,223667.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472699,1543590000,808,808coin,2.107,2.107,1.807,2.107,880.0,227596.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472700,1543503600,808,808coin,2.607,2.607,207.0,207.0,1770.0,224384.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472701,1543417200,808,808coin,2.307,2.607,1.707,2.607,844.0,285808.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472702,1543330800,808,808coin,2.507,2.607,207.0,2.307,661.0,249513.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472703,1543244400,808,808coin,2.407,2.607,2.207,2.507,782.0,272017.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472704,1543158000,808,808coin,2.307,2.507,2.207,2.407,206.0,268943.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472705,1543071600,808,808coin,2.207,2.307,2.107,2.307,448.0,256429.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472706,1542985200,808,808coin,2.407,2.407,2.207,2.207,597.0,237100.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472707,1542898800,808,808coin,2.407,2.407,2.207,2.407,1316.0,250551.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472708,1542812400,808,808coin,2.507,2.507,2.307,2.407,1503.0,252031.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472709,1542726000,808,808coin,2.407,2.607,2.207,2.507,1453.0,263593.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472710,1542639600,808,808coin,2.407,2.607,2.207,2.407,2000.0,248846.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472711,1542553200,808,808coin,3.107,3.107,2.407,2.407,2176.0,237562.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472712,1542466800,808,808coin,3.207,3.407,2.607,3.107,3788.0,306361.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472713,1542380400,808,808coin,3.707,3.707,307.0,3.207,2480.0,310379.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472714,1542294000,808,808coin,2.807,3.707,2.607,3.707,3070.0,360460.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472715,1542207600,808,808coin,2.907,3.107,2.407,2.807,804.0,266019.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472716,1542121200,808,808coin,2.907,3.607,2.607,2.907,3426.0,275376.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472717,1542034800,808,808coin,2.807,307.0,2.707,2.907,1188.0,270610.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472718,1541948400,808,808coin,3.107,3.107,2.807,2.807,1447.0,257626.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472719,1541862000,808,808coin,3.207,3.307,307.0,3.107,502.0,281205.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472720,1541775600,808,808coin,3.407,3.407,3.107,3.207,1449.0,289775.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472721,1541689200,808,808coin,3.807,3.807,3.307,3.407,1475.0,303293.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472722,1541602800,808,808coin,3.707,3.907,3.507,3.807,1462.0,330558.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472723,1541516400,808,808coin,4.507,4.507,307.0,3.707,2959.0,324332.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472724,1541430000,808,808coin,3.607,4.607,3.407,4.507,1256.0,389496.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472725,1541343600,808,808coin,3.907,407.0,3.507,3.607,1098.0,306069.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472726,1541257200,808,808coin,407.0,4.207,3.907,3.907,612.0,327345.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472727,1541170800,808,808coin,4.307,4.607,3.707,407.0,1411.0,331483.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472728,1541084400,808,808coin,407.0,4.607,3.807,4.307,3138.0,345883.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472729,1540998000,808,808coin,4.307,507.0,407.0,4.407,1870.0,339293.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472730,1540911600,808,808coin,4.107,4.407,3.807,4.307,1142.0,330417.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472731,1540825200,808,808coin,3.807,4.407,3.807,4.107,766.0,314263.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472732,1540738800,808,808coin,407.0,4.107,3.507,3.807,450.0,290447.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472733,1540652400,808,808coin,3.707,4.107,3.307,4.107,711.0,303776.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472734,1540566000,808,808coin,3.607,4.207,3.607,3.907,1079.0,288800.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472735,1540479600,808,808coin,3.507,4.207,3.407,3.607,1180.0,262980.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472736,1540393200,808,808coin,3.507,3.807,3.307,3.507,997.0,255474.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472737,1540306800,808,808coin,4.607,4.607,3.307,3.407,1568.0,250162.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
472738,1540220400,808,808coin,307.0,4.607,2.807,4.607,4024.0,327368.0,2018-12-15 09:45:14 UTC,2018-12-15 09:45:14 UTC
