id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
885314,1544713200,TKA,tokia,0.003103,0.003109,0.001787,0.002533,3714.0,106729.0,2018-12-15 10:51:52 UTC,2018-12-15 10:51:52 UTC
885315,1544626800,TKA,tokia,0.003517,0.003518,0.003088,0.003101,337.0,130653.0,2018-12-15 10:51:52 UTC,2018-12-15 10:51:52 UTC
885316,1544540400,TKA,tokia,0.002743,0.005477,0.002718,0.003515,1982.0,148110.0,2018-12-15 10:51:52 UTC,2018-12-15 10:51:52 UTC
885317,1544454000,TKA,tokia,0.0029,0.003478,0.002689,0.002743,19.0,115597.0,2018-12-15 10:51:52 UTC,2018-12-15 10:51:52 UTC
885318,1544367600,TKA,tokia,0.003498,0.003515,0.00289,0.002899,816.0,122137.0,2018-12-15 10:51:52 UTC,2018-12-15 10:51:52 UTC
885319,1544281200,TKA,tokia,0.002875,0.003503,0.002819,0.003501,306.0,147511.0,2018-12-15 10:51:52 UTC,2018-12-15 10:51:52 UTC
885320,1544194800,TKA,tokia,0.002053,0.003532,0.001936,0.002879,160.0,121299.0,2018-12-15 10:51:52 UTC,2018-12-15 10:51:52 UTC
885321,1544108400,TKA,tokia,0.002306,0.002891,0.001845,0.002055,2120.0,86571.0,2018-12-15 10:51:52 UTC,2018-12-15 10:51:52 UTC
885322,1544022000,TKA,tokia,0.002805,0.003431,0.002266,0.002308,1283.0,97232.0,2018-12-15 10:51:52 UTC,2018-12-15 10:51:52 UTC
885323,1543935600,TKA,tokia,0.002881,0.003201,0.002806,0.002806,145.0,118244.0,2018-12-15 10:51:52 UTC,2018-12-15 10:51:52 UTC
885324,1543849200,TKA,tokia,0.002887,0.003405,0.002788,0.002879,247.0,121325.0,2018-12-15 10:51:52 UTC,2018-12-15 10:51:52 UTC
885325,1543762800,TKA,tokia,0.003003,0.003312,0.002859,0.002893,695.0,121919.0,2018-12-15 10:51:52 UTC,2018-12-15 10:51:52 UTC
885326,1543676400,TKA,tokia,0.003398,0.0035,0.002938,0.003016,1478.0,127086.0,2018-12-15 10:51:52 UTC,2018-12-15 10:51:52 UTC
885327,1543590000,TKA,tokia,0.002401,0.003692,0.002366,0.003382,2370.0,142516.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885328,1543503600,TKA,tokia,0.00235,0.003321,0.001297,0.002395,3205.0,100895.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885329,1543417200,TKA,tokia,0.003514,0.00352,0.001448,0.002347,2273.0,98882.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885330,1543330800,TKA,tokia,0.003368,0.003636,0.003225,0.003511,366.0,147920.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885331,1543244400,TKA,tokia,0.003238,0.00352,0.002229,0.00337,110.0,142004.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885332,1543158000,TKA,tokia,0.003238,0.003517,0.002661,0.003244,418.0,136689.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885333,1543071600,TKA,tokia,0.003286,0.003403,0.002535,0.003246,1219.0,136776.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885334,1542985200,TKA,tokia,0.003656,0.003725,0.003051,0.003294,2066.0,138797.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885335,1542898800,TKA,tokia,0.003341,0.003656,0.002878,0.003651,142.0,153825.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885336,1542812400,TKA,tokia,0.003577,0.003781,0.003291,0.003333,389.0,140422.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885337,1542726000,TKA,tokia,0.004047,0.004284,0.003402,0.003568,666.0,150319.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885338,1542639600,TKA,tokia,0.003533,0.004195,0.003263,0.004034,1194.0,169963.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885339,1542553200,TKA,tokia,0.003841,0.005234,0.003141,0.003525,5649.0,148523.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885340,1542466800,TKA,tokia,0.005448,0.005471,0.003637,0.003843,6826.0,161915.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885341,1542380400,TKA,tokia,0.005256,0.006276,0.00492,0.005447,2713.0,229516.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885342,1542294000,TKA,tokia,0.008452,0.008579,0.004507,0.00525,7759.0,221205.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885343,1542207600,TKA,tokia,0.008752,0.009148,0.00542,0.008445,5801.0,355824.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885344,1542121200,TKA,tokia,0.006611,0.008721,0.005601,0.008712,7259.0,367095.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885345,1542034800,TKA,tokia,0.007394,0.010962,0.006587,0.006624,224.0,279115.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885346,1541948400,TKA,tokia,0.006786,0.008118,0.006642,0.007107,2378.0,299461.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885347,1541862000,TKA,tokia,0.007232,0.008184,0.006257,0.006801,2068.0,286581.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885348,1541775600,TKA,tokia,0.007864,0.007896,0.006485,0.007034,3324.0,296384.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885349,1541689200,TKA,tokia,0.008059,0.00835,0.006708,0.007862,1633.0,331257.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885350,1541602800,TKA,tokia,0.007831,0.008354,0.007708,0.008069,1629.0,339995.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885351,1541516400,TKA,tokia,0.008778,0.009212,0.007828,0.007831,0.0,329948.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885352,1541430000,TKA,tokia,0.008646,0.009175,0.006903,0.008758,884.0,366450.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885353,1541343600,TKA,tokia,0.007982,0.009986,0.006758,0.008643,3204.0,364182.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885354,1541257200,TKA,tokia,0.00789,0.008315,0.007656,0.008033,1856.0,338473.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885355,1541170800,TKA,tokia,0.007692,0.008345,0.007501,0.007888,1513.0,332348.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885356,1541084400,TKA,tokia,0.00901,0.009061,0.006711,0.007791,1050.0,328276.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885357,1540998000,TKA,tokia,0.008423,0.009859,0.007612,0.00901,2716.0,379657.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885358,1540911600,TKA,tokia,0.009107,0.009198,0.00665,0.008423,2008.0,354905.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885359,1540825200,TKA,tokia,0.007783,0.009108,0.006623,0.009104,6208.0,383614.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885360,1540738800,TKA,tokia,0.008381,0.008401,0.007722,0.007783,17339.0,327925.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885361,1540652400,TKA,tokia,0.008715,0.009174,0.007867,0.008382,39385.0,353177.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885362,1540566000,TKA,tokia,0.008375,0.009586,0.008351,0.008714,32723.0,367163.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885363,1540479600,TKA,tokia,0.008445,0.008923,0.008025,0.008358,30537.0,352155.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885364,1540393200,TKA,tokia,0.008798,0.008801,0.007511,0.008447,26341.0,355905.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885365,1540306800,TKA,tokia,0.008224,0.008875,0.008206,0.008701,19521.0,366612.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885366,1540220400,TKA,tokia,0.008871,0.009091,0.008003,0.008224,53932.0,346501.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885367,1540134000,TKA,tokia,0.009072,0.009414,0.008594,0.009067,168791.0,382041.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885368,1540047600,TKA,tokia,0.008264,0.010663,0.007893,0.009182,118320.0,386892.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885369,1539961200,TKA,tokia,0.008931,0.009028,0.007244,0.008252,152725.0,347704.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885370,1539874800,TKA,tokia,0.009961,0.010093,0.008158,0.008823,63093.0,371759.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885371,1539788400,TKA,tokia,0.010314,0.010665,0.008284,0.009961,79743.0,419729.0,2018-12-15 10:51:53 UTC,2018-12-15 10:51:53 UTC
885372,1539702000,TKA,tokia,0.010464,0.010519,0.009762,0.010313,24486.0,434526.0,2018-12-15 10:51:54 UTC,2018-12-15 10:51:54 UTC
885373,1539615600,TKA,tokia,0.010662,0.010931,0.010107,0.010447,69256.0,440176.0,2018-12-15 10:51:54 UTC,2018-12-15 10:51:54 UTC
