id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963324,1542726000,PTN,palletone,0.015635,0.01803,0.015393,0.016585,429939.0,0.0,2018-12-15 12:26:37 UTC,2018-12-15 12:26:37 UTC
963325,1542639600,PTN,palletone,0.017735,0.018424,0.015138,0.015666,507380.0,0.0,2018-12-15 12:26:37 UTC,2018-12-15 12:26:37 UTC
963326,1542553200,PTN,palletone,0.022041,0.022041,0.017645,0.017874,391242.0,0.0,2018-12-15 12:26:37 UTC,2018-12-15 12:26:37 UTC
963327,1542466800,PTN,palletone,0.021355,0.0222,0.021298,0.022065,471863.0,0.0,2018-12-15 12:26:37 UTC,2018-12-15 12:26:37 UTC
963328,1542380400,PTN,palletone,0.021283,0.021463,0.020496,0.021311,456566.0,0.0,2018-12-15 12:26:37 UTC,2018-12-15 12:26:37 UTC
963329,1542294000,PTN,palletone,0.0215,0.021918,0.020614,0.021349,409752.0,0.0,2018-12-15 12:26:37 UTC,2018-12-15 12:26:37 UTC
963330,1542207600,PTN,palletone,0.021071,0.021754,0.019915,0.021493,481482.0,0.0,2018-12-15 12:26:37 UTC,2018-12-15 12:26:37 UTC
963331,1542121200,PTN,palletone,0.023927,0.024087,0.019974,0.020908,525286.0,0.0,2018-12-15 12:26:37 UTC,2018-12-15 12:26:37 UTC
963332,1542034800,PTN,palletone,0.023711,0.024435,0.023265,0.023923,376437.0,0.0,2018-12-15 12:26:37 UTC,2018-12-15 12:26:37 UTC
963333,1541948400,PTN,palletone,0.023605,0.024275,0.023531,0.023689,574504.0,0.0,2018-12-15 12:26:37 UTC,2018-12-15 12:26:37 UTC
963334,1541862000,PTN,palletone,0.024987,0.025099,0.023103,0.023391,398045.0,0.0,2018-12-15 12:26:37 UTC,2018-12-15 12:26:37 UTC
963335,1541775600,PTN,palletone,0.024519,0.02546,0.024519,0.024976,711657.0,0.0,2018-12-15 12:26:37 UTC,2018-12-15 12:26:37 UTC
963336,1541689200,PTN,palletone,0.02485,0.025379,0.024363,0.024591,506886.0,0.0,2018-12-15 12:26:37 UTC,2018-12-15 12:26:37 UTC
963337,1541602800,PTN,palletone,0.025189,0.025724,0.024196,0.024855,686619.0,0.0,2018-12-15 12:26:37 UTC,2018-12-15 12:26:37 UTC
963338,1541516400,PTN,palletone,0.025441,0.029385,0.024881,0.025246,757721.0,0.0,2018-12-15 12:26:37 UTC,2018-12-15 12:26:37 UTC
963339,1541430000,PTN,palletone,0.024059,0.025511,0.023633,0.025393,678708.0,0.0,2018-12-15 12:26:37 UTC,2018-12-15 12:26:37 UTC
