id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
914646,1544713200,DACC,dacc,0.000146,0.000147,0.000132,0.000134,202746.0,0.0,2018-12-15 11:34:53 UTC,2018-12-15 11:34:53 UTC
914647,1544626800,DACC,dacc,0.000158,0.000163,0.00014,0.000146,188642.0,0.0,2018-12-15 11:34:53 UTC,2018-12-15 11:34:53 UTC
914648,1544540400,DACC,dacc,0.000153,0.000169,0.000152,0.000158,257137.0,0.0,2018-12-15 11:34:53 UTC,2018-12-15 11:34:53 UTC
914649,1544454000,DACC,dacc,0.000165,0.000173,0.00015,0.000153,179662.0,0.0,2018-12-15 11:34:53 UTC,2018-12-15 11:34:53 UTC
914650,1544367600,DACC,dacc,0.000174,0.000238,0.000159,0.000165,520787.0,0.0,2018-12-15 11:34:53 UTC,2018-12-15 11:34:53 UTC
914651,1544281200,DACC,dacc,0.000178,0.000186,0.000168,0.000173,504623.0,0.0,2018-12-15 11:34:53 UTC,2018-12-15 11:34:53 UTC
914652,1544194800,DACC,dacc,0.00017,0.000178,0.000158,0.000173,414966.0,0.0,2018-12-15 11:34:53 UTC,2018-12-15 11:34:53 UTC
914653,1544108400,DACC,dacc,0.000179,0.000184,0.00016,0.00017,613062.0,0.0,2018-12-15 11:34:53 UTC,2018-12-15 11:34:53 UTC
914654,1544022000,DACC,dacc,0.000187,0.000196,0.000178,0.000179,412927.0,0.0,2018-12-15 11:34:53 UTC,2018-12-15 11:34:53 UTC
914655,1543935600,DACC,dacc,0.000203,0.000209,0.000178,0.000187,519004.0,0.0,2018-12-15 11:34:53 UTC,2018-12-15 11:34:53 UTC
914656,1543849200,DACC,dacc,0.000215,0.000217,0.000184,0.000203,396066.0,0.0,2018-12-15 11:34:53 UTC,2018-12-15 11:34:53 UTC
914657,1543762800,DACC,dacc,0.000221,0.000222,0.000185,0.000216,411811.0,0.0,2018-12-15 11:34:53 UTC,2018-12-15 11:34:53 UTC
914658,1543676400,DACC,dacc,0.000224,0.000237,0.000221,0.000221,597387.0,0.0,2018-12-15 11:34:53 UTC,2018-12-15 11:34:53 UTC
914659,1543590000,DACC,dacc,0.000217,0.000237,0.000214,0.000224,403587.0,0.0,2018-12-15 11:34:53 UTC,2018-12-15 11:34:53 UTC
