id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1841129,1539270000,HB,0.034649,0.044332,0.034597,0.041946,54926.0,1843177.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841130,1539183600,HB,0.049779,0.051467,0.034596,0.034669,104910.0,2647996.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841131,1539097200,HB,0.046426,0.051011,0.045836,0.049853,99314.0,2469629.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841132,1539010800,HB,0.053652,0.053792,0.045678,0.046516,62682.0,2854055.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841133,1538924400,HB,0.049147,0.053991,0.048785,0.053671,27131.0,2614405.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841134,1538838000,HB,0.0486,0.053892,0.046571,0.04901,81745.0,2585283.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841135,1538751600,HB,0.054462,0.056393,0.048494,0.048525,73508.0,2897097.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841136,1538665200,HB,0.046062,0.056383,0.045564,0.054406,72931.0,2450300.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841137,1538578800,HB,0.039697,0.047067,0.039633,0.046012,73995.0,2111691.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841138,1538492400,HB,0.034485,0.040665,0.033947,0.03968,85702.0,1834445.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841139,1538406000,HB,0.030609,0.036421,0.029648,0.034473,68130.0,1628244.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841140,1538319600,HB,0.028668,0.031631,0.026293,0.030647,27785.0,1525029.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841141,1538233200,HB,0.025315,0.030086,0.024452,0.028712,23982.0,1346617.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841142,1538146800,HB,0.025294,0.025789,0.0236,0.025328,40098.0,1345532.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841143,1538060400,HB,0.024205,0.025326,0.023301,0.025319,37210.0,1287565.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841144,1537974000,HB,0.024104,0.024319,0.021562,0.024198,42358.0,1282240.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
