id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
954612,1541257200,BENZ,benz,0.000972,0.001213,0.000222,0.001213,1155.0,174013.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
954613,1541170800,BENZ,benz,0.000803,0.001248,0.000728,0.000972,82.0,139544.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
954614,1541084400,BENZ,benz,0.00038,0.000928,0.000261,0.000803,883.0,115274.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
954615,1540998000,BENZ,benz,0.001076,0.002343,0.000294,0.00038,157.0,54479.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
954616,1540911600,BENZ,benz,0.000398,0.001757,0.000397,0.001076,110.0,154401.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
954617,1540825200,BENZ,benz,0.001078,0.002349,0.000392,0.000398,242.0,57124.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
954618,1540738800,BENZ,benz,0.002436,0.002441,0.001068,0.00108,3.0,154951.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
954619,1540652400,BENZ,benz,0.001003,0.002442,0.000959,0.002439,1466.0,349947.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
954620,1540566000,BENZ,benz,0.001388,0.001462,0.000993,0.001004,33.0,144023.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
954621,1540479600,BENZ,benz,0.001262,0.001461,0.000891,0.001391,1203.0,199581.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
954622,1540393200,BENZ,benz,0.001997,0.002015,0.000902,0.001263,312.0,181294.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
954623,1540306800,BENZ,benz,0.001161,0.002029,0.000489,0.001997,2403.0,286530.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
954624,1540220400,BENZ,benz,0.000971,0.001194,0.00083,0.001162,137.0,166720.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
954625,1540134000,BENZ,benz,0.000187,0.001881,0.000186,0.00097,648.0,139221.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
954626,1540047600,BENZ,benz,0.002626,0.002659,0.000187,0.000187,128.0,26873.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
954627,1539961200,BENZ,benz,0.002501,0.002643,0.000188,0.002625,2235.0,376694.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
954628,1539874800,BENZ,benz,0.00131,0.002506,0.001291,0.002504,389.0,359285.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
954629,1539788400,BENZ,benz,0.001101,0.002648,0.001012,0.001311,152.0,188067.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
954630,1539702000,BENZ,benz,0.002404,0.002874,0.001078,0.001103,0.0,158232.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
954631,1539615600,BENZ,benz,0.001696,0.002403,0.000667,0.002399,1222.0,344283.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
954632,1539529200,BENZ,benz,0.001867,0.002142,0.001138,0.001696,3128.0,243324.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
954633,1539442800,BENZ,benz,0.000935,0.002092,0.000935,0.001864,1114.0,267468.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
954634,1539356400,BENZ,benz,0.000892,0.002684,0.00089,0.000934,108.0,134093.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
954635,1539270000,BENZ,benz,0.002462,0.00332,0.000892,0.000893,28.0,128137.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
954636,1539183600,BENZ,benz,0.000928,0.002503,0.000785,0.002465,1188.0,353790.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
954637,1539097200,BENZ,benz,0.000918,0.003081,0.000913,0.000928,487.0,133165.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
954638,1539010800,BENZ,benz,0.004002,0.005149,0.000918,0.00092,51.0,132002.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
954639,1538924400,BENZ,benz,0.003787,0.004017,0.003025,0.004004,775.0,574552.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
954640,1538838000,BENZ,benz,0.006191,0.006221,0.003758,0.003768,206.0,0.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
954641,1538751600,BENZ,benz,0.00307,0.027962,0.002545,0.006179,3525.0,0.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
954642,1538665200,BENZ,benz,0.003585,0.005051,0.001841,0.003068,2651.0,0.0,2018-12-15 12:11:53 UTC,2018-12-15 12:11:53 UTC
