id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
851812,1541948400,LGO,legolas-exchange,0.089179,0.094193,0.088479,0.094193,22332.0,12013286.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851813,1541862000,LGO,legolas-exchange,0.08838,0.090064,0.08579,0.088867,31266.0,11333950.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851814,1541775600,LGO,legolas-exchange,0.081636,0.090408,0.081636,0.089321,27283.0,11391929.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851815,1541689200,LGO,legolas-exchange,0.082513,0.082992,0.081454,0.08167,25843.0,10416116.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851816,1541602800,LGO,legolas-exchange,0.087985,0.089436,0.082527,0.082527,27298.0,10525404.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851817,1541516400,LGO,legolas-exchange,0.086613,0.092148,0.085484,0.087969,26867.0,11219458.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851818,1541430000,LGO,legolas-exchange,0.086487,0.091002,0.079982,0.086664,41032.0,11133102.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851819,1541343600,LGO,legolas-exchange,0.086114,0.088274,0.08401,0.086024,27012.0,10968776.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851820,1541257200,LGO,legolas-exchange,0.085424,0.085953,0.083282,0.0858,25727.0,10931621.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851821,1541170800,LGO,legolas-exchange,0.08442,0.086305,0.084038,0.085347,27335.0,10873982.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851822,1541084400,LGO,legolas-exchange,0.083998,0.085994,0.083744,0.084457,17915.0,10760600.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851823,1540998000,LGO,legolas-exchange,0.081718,0.0884,0.081715,0.083968,18199.0,10698221.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851824,1540911600,LGO,legolas-exchange,0.081882,0.082013,0.073986,0.081676,23218.0,10406276.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851825,1540825200,LGO,legolas-exchange,0.075168,0.082523,0.074887,0.081659,39827.0,10400040.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851826,1540738800,LGO,legolas-exchange,0.084684,0.085507,0.07492,0.075104,17391.0,9565113.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851827,1540652400,LGO,legolas-exchange,0.09713,0.097699,0.082788,0.084912,27305.0,10814250.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851828,1540566000,LGO,legolas-exchange,0.07544,0.098844,0.075381,0.097173,53705.0,12375874.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851829,1540479600,LGO,legolas-exchange,0.082868,0.087518,0.073605,0.075351,45978.0,9596673.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851830,1540393200,LGO,legolas-exchange,0.082883,0.083959,0.078316,0.08337,32980.0,10617926.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851831,1540306800,LGO,legolas-exchange,0.083419,0.085678,0.080498,0.082656,15089.0,10526915.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851832,1540220400,LGO,legolas-exchange,0.077432,0.084764,0.076831,0.084288,48777.0,10734790.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851833,1540134000,LGO,legolas-exchange,0.08334,0.085931,0.076601,0.077143,26339.0,9824874.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851834,1540047600,LGO,legolas-exchange,0.085498,0.086643,0.077749,0.084383,33611.0,10746877.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851835,1539961200,LGO,legolas-exchange,0.081175,0.087495,0.076877,0.084738,51415.0,10792165.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851836,1539874800,LGO,legolas-exchange,0.083597,0.087095,0.074731,0.082726,49039.0,10535868.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851837,1539788400,LGO,legolas-exchange,0.087743,0.091224,0.080988,0.08465,40629.0,10780945.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851838,1539702000,LGO,legolas-exchange,0.094023,0.096865,0.08526,0.088357,32810.0,11253065.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851839,1539615600,LGO,legolas-exchange,0.098862,0.100081,0.09293,0.093771,27148.0,11942509.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851840,1539529200,LGO,legolas-exchange,0.094515,0.108272,0.089536,0.098917,14804.0,12597962.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851841,1539442800,LGO,legolas-exchange,0.091722,0.098749,0.089949,0.094229,26677.0,12000865.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851842,1539356400,LGO,legolas-exchange,0.092122,0.094033,0.091449,0.091707,3242.0,11679692.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851843,1539270000,LGO,legolas-exchange,0.087057,0.09716,0.085719,0.092186,11043.0,11740684.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851844,1539183600,LGO,legolas-exchange,0.104645,0.104941,0.084047,0.086969,26990.0,11076290.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851845,1539097200,LGO,legolas-exchange,0.105797,0.106301,0.103965,0.105067,47623.0,13381219.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851846,1539010800,LGO,legolas-exchange,0.106576,0.107407,0.105216,0.105981,42082.0,13497626.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851847,1538924400,LGO,legolas-exchange,0.104678,0.115638,0.103596,0.106334,21962.0,13542583.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851848,1538838000,LGO,legolas-exchange,0.103953,0.107675,0.101604,0.104064,29639.0,13253478.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851849,1538751600,LGO,legolas-exchange,0.097021,0.108088,0.095521,0.103112,51033.0,13132233.0,2018-12-15 10:45:28 UTC,2018-12-15 10:45:28 UTC
851850,1538665200,LGO,legolas-exchange,0.106671,0.10719,0.093626,0.098045,37970.0,12486854.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851851,1538578800,LGO,legolas-exchange,0.088784,0.108967,0.087834,0.106521,24756.0,13566399.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851852,1538492400,LGO,legolas-exchange,0.090515,0.091959,0.08716,0.088721,27495.0,11299360.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851853,1538406000,LGO,legolas-exchange,0.093139,0.094092,0.090186,0.090478,15901.0,11523193.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851854,1538319600,LGO,legolas-exchange,0.098323,0.101182,0.088624,0.093686,37469.0,11931799.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851855,1538233200,LGO,legolas-exchange,0.084056,0.104125,0.079105,0.098528,22738.0,12548458.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851856,1538146800,LGO,legolas-exchange,0.083348,0.084567,0.077774,0.084113,23835.0,10712502.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851857,1538060400,LGO,legolas-exchange,0.079381,0.084886,0.078125,0.083455,14300.0,10628726.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851858,1537974000,LGO,legolas-exchange,0.078587,0.079896,0.076471,0.079355,12727.0,10106567.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851859,1537887600,LGO,legolas-exchange,0.077353,0.079396,0.074913,0.078538,4704.0,10002502.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851860,1537801200,LGO,legolas-exchange,0.083932,0.083935,0.077025,0.077396,20200.0,9857122.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851861,1537714800,LGO,legolas-exchange,0.08683,0.088571,0.081595,0.083991,19118.0,10696990.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851862,1537628400,LGO,legolas-exchange,0.086993,0.098185,0.084893,0.087124,5026.0,11096069.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851863,1537542000,LGO,legolas-exchange,0.088755,0.089869,0.07809,0.086973,19663.0,11076851.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851864,1537455600,LGO,legolas-exchange,0.085558,0.095272,0.084393,0.08887,48758.0,11318438.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851865,1537369200,LGO,legolas-exchange,0.081938,0.085776,0.075361,0.085776,3405.0,10924326.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851866,1537282800,LGO,legolas-exchange,0.082472,0.087752,0.081682,0.08193,21233.0,10434529.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851867,1537196400,LGO,legolas-exchange,0.077314,0.086974,0.071283,0.086217,16788.0,10975871.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851868,1537110000,LGO,legolas-exchange,0.085726,0.091806,0.076742,0.077313,16341.0,9842466.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851869,1537023600,LGO,legolas-exchange,0.08841,0.091308,0.082435,0.085745,28615.0,10915884.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851870,1536937200,LGO,legolas-exchange,0.093092,0.095816,0.086996,0.089713,42743.0,11418304.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851871,1536850800,LGO,legolas-exchange,0.091297,0.096993,0.090056,0.09448,28862.0,12024991.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851872,1536764400,LGO,legolas-exchange,0.086803,0.093463,0.083005,0.092254,15817.0,11741713.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851873,1536678000,LGO,legolas-exchange,0.085969,0.087751,0.082158,0.087018,13141.0,11075347.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851874,1536591600,LGO,legolas-exchange,0.095493,0.099579,0.08304,0.085966,30382.0,10941376.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851875,1536505200,LGO,legolas-exchange,0.099316,0.105744,0.084517,0.09778,44731.0,12445065.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851876,1536418800,LGO,legolas-exchange,0.086146,0.118335,0.084881,0.100023,23825.0,12721017.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851877,1536332400,LGO,legolas-exchange,0.108284,0.112678,0.085817,0.086289,35395.0,10974352.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851878,1536246000,LGO,legolas-exchange,0.126024,0.126138,0.096535,0.111506,40314.0,14181435.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851879,1536159600,LGO,legolas-exchange,0.112763,0.126222,0.105416,0.126014,25964.0,16026576.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851880,1536073200,LGO,legolas-exchange,0.131425,0.140949,0.114238,0.114238,20376.0,14528894.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851881,1535986800,LGO,legolas-exchange,0.139635,0.140163,0.109544,0.132183,57847.0,16811155.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851882,1535900400,LGO,legolas-exchange,0.139054,0.14204,0.135339,0.139543,74795.0,17747207.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851883,1535814000,LGO,legolas-exchange,0.140889,0.142824,0.133275,0.139339,6958.0,17721262.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851884,1535727600,LGO,legolas-exchange,0.139341,0.149367,0.133417,0.140853,36947.0,17913814.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851885,1535641200,LGO,legolas-exchange,0.133116,0.140968,0.1268,0.135995,52032.0,17295969.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851886,1535554800,LGO,legolas-exchange,0.140244,0.141752,0.120177,0.13429,29958.0,17079125.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851887,1535468400,LGO,legolas-exchange,0.143809,0.147132,0.138953,0.140164,7648.0,17909402.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851888,1535382000,LGO,legolas-exchange,0.126889,0.153227,0.123554,0.143742,58359.0,18366579.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851889,1535295600,LGO,legolas-exchange,0.120842,0.132861,0.119071,0.126424,34245.0,16153778.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851890,1535209200,LGO,legolas-exchange,0.123221,0.123225,0.118696,0.120486,21681.0,15395053.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851891,1535122800,LGO,legolas-exchange,0.128386,0.133896,0.117908,0.123058,39829.0,15723689.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851892,1535036400,LGO,legolas-exchange,0.105396,0.131945,0.105396,0.128275,53536.0,16390289.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851893,1534950000,LGO,legolas-exchange,0.103025,0.108005,0.101404,0.104347,30381.0,13332898.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851894,1534863600,LGO,legolas-exchange,0.106874,0.116106,0.101923,0.102917,30004.0,13150180.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851895,1534777200,LGO,legolas-exchange,0.106576,0.109738,0.104187,0.106952,30380.0,13665751.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851896,1534690800,LGO,legolas-exchange,0.119909,0.122456,0.10635,0.108776,35805.0,13898812.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851897,1534604400,LGO,legolas-exchange,0.114332,0.121769,0.111364,0.120022,44286.0,15332164.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851898,1534518000,LGO,legolas-exchange,0.113154,0.122499,0.110444,0.115679,45274.0,14777370.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851899,1534431600,LGO,legolas-exchange,0.110251,0.114951,0.092429,0.113064,75538.0,14443317.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851900,1534345200,LGO,legolas-exchange,0.116063,0.11799,0.108071,0.11006,33549.0,14059573.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851901,1534258800,LGO,legolas-exchange,0.093553,0.123758,0.091848,0.117057,26078.0,15009596.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851902,1534172400,LGO,legolas-exchange,0.097374,0.097374,0.085208,0.093065,36721.0,11198052.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851903,1534086000,LGO,legolas-exchange,0.117373,0.11941,0.097193,0.097193,35941.0,11694741.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851904,1533999600,LGO,legolas-exchange,0.118915,0.122385,0.108666,0.116434,45668.0,14009884.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851905,1533913200,LGO,legolas-exchange,0.127774,0.128326,0.117807,0.119084,33282.0,14328744.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851906,1533826800,LGO,legolas-exchange,0.142644,0.143225,0.125353,0.128199,45859.0,15425504.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851907,1533740400,LGO,legolas-exchange,0.129103,0.14287,0.128061,0.142795,39496.0,17181763.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851908,1533654000,LGO,legolas-exchange,0.146521,0.146521,0.126877,0.128697,38859.0,15485425.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851909,1533567600,LGO,legolas-exchange,0.1527,0.163866,0.143941,0.146527,36632.0,17630814.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851910,1533481200,LGO,legolas-exchange,0.175051,0.179281,0.146069,0.152959,66438.0,18404743.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851911,1533394800,LGO,legolas-exchange,0.173474,0.175629,0.167131,0.173823,40259.0,20915197.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851912,1533308400,LGO,legolas-exchange,0.170362,0.174081,0.16202,0.172572,36519.0,20764671.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851913,1533222000,LGO,legolas-exchange,0.165297,0.172818,0.159509,0.170353,60172.0,20497670.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851914,1533135600,LGO,legolas-exchange,0.166032,0.175412,0.16129,0.165254,31944.0,19884135.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851915,1533049200,LGO,legolas-exchange,0.175597,0.176,0.161757,0.165987,43118.0,19972333.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851916,1532962800,LGO,legolas-exchange,0.180485,0.180501,0.170194,0.176139,28975.0,21193869.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851917,1532876400,LGO,legolas-exchange,0.187744,0.189779,0.172626,0.180751,32407.0,21748806.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851918,1532790000,LGO,legolas-exchange,0.20256,0.206524,0.186105,0.188096,35082.0,22632591.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851919,1532703600,LGO,legolas-exchange,0.199479,0.202765,0.19635,0.202075,16093.0,24314610.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851920,1532617200,LGO,legolas-exchange,0.187854,0.200381,0.18657,0.198882,20524.0,23930413.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851921,1532530800,LGO,legolas-exchange,0.197729,0.202371,0.188144,0.188144,45498.0,22638366.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851922,1532444400,LGO,legolas-exchange,0.207417,0.21076,0.191664,0.199527,38177.0,24008022.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851923,1532358000,LGO,legolas-exchange,0.213298,0.216409,0.188745,0.210151,70927.0,25286352.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851924,1532271600,LGO,legolas-exchange,0.223455,0.234309,0.203493,0.213093,23360.0,25640347.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851925,1532185200,LGO,legolas-exchange,0.224243,0.225259,0.215303,0.223605,9457.0,26905200.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851926,1532098800,LGO,legolas-exchange,0.217693,0.226685,0.213796,0.221382,34047.0,26637718.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851927,1532012400,LGO,legolas-exchange,0.243902,0.252389,0.213456,0.217697,39023.0,26194322.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851928,1531926000,LGO,legolas-exchange,0.273284,0.277041,0.240868,0.243755,38984.0,29303173.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851929,1531839600,LGO,legolas-exchange,0.27454,0.28235,0.270078,0.273411,103770.0,32860087.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851930,1531753200,LGO,legolas-exchange,0.248455,0.277585,0.247158,0.274643,117854.0,32966959.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851931,1531666800,LGO,legolas-exchange,0.235034,0.248794,0.230364,0.248794,58404.0,29854205.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851932,1531580400,LGO,legolas-exchange,0.227759,0.23843,0.227076,0.234774,7814.0,28171866.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851933,1531494000,LGO,legolas-exchange,0.228263,0.231163,0.225579,0.227869,19940.0,27343295.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851934,1531407600,LGO,legolas-exchange,0.22716,0.230119,0.225661,0.228652,21972.0,27437252.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851935,1531321200,LGO,legolas-exchange,0.224302,0.2271,0.219688,0.226774,97818.0,27211900.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851936,1531234800,LGO,legolas-exchange,0.2268,0.229672,0.219329,0.224329,38336.0,26918511.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851937,1531148400,LGO,legolas-exchange,0.234714,0.236205,0.222519,0.223545,109161.0,26824434.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851938,1531062000,LGO,legolas-exchange,0.235226,0.23847,0.228446,0.234977,59993.0,28196225.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851939,1530975600,LGO,legolas-exchange,0.234485,0.236486,0.229388,0.234587,38148.0,28149426.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851940,1530889200,LGO,legolas-exchange,0.224525,0.234992,0.222093,0.234598,9944.0,28150746.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851941,1530802800,LGO,legolas-exchange,0.219714,0.227955,0.216728,0.224596,19890.0,26950550.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
851942,1530716400,LGO,legolas-exchange,0.216503,0.22651,0.21451,0.219779,54334.0,26372530.0,2018-12-15 10:45:29 UTC,2018-12-15 10:45:29 UTC
