id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
937980,1540598400,XG,6.5e-05,9.7e-05,6.4e-05,6.4e-05,76.0,0.0,2018-10-29 00:28:03 UTC,2018-10-29 00:28:03 UTC
937495,1540512000,XG,7.6e-05,0.000103,6.4e-05,6.5e-05,100.0,0.0,2018-10-28 00:28:13 UTC,2018-10-28 00:28:13 UTC
937496,1540425600,XG,6.5e-05,8.0e-05,6.4e-05,7.6e-05,164.0,0.0,2018-10-28 00:28:13 UTC,2018-10-28 00:28:13 UTC
934855,1540339200,XG,6.4e-05,6.5e-05,6.4e-05,6.5e-05,150.0,0.0,2018-10-26 00:36:15 UTC,2018-10-26 00:36:15 UTC
933343,1540252800,XG,7.3e-05,8.0e-05,6.4e-05,6.5e-05,27.0,0.0,2018-10-25 00:39:10 UTC,2018-10-25 00:39:10 UTC
931758,1540166400,XG,6.8e-05,7.4e-05,6.4e-05,7.3e-05,62.0,0.0,2018-10-24 00:45:51 UTC,2018-10-24 00:45:51 UTC
930027,1540080000,XG,7.0e-05,7.1e-05,6.4e-05,6.8e-05,51.0,0.0,2018-10-23 00:49:06 UTC,2018-10-23 00:49:06 UTC
926759,1539993600,XG,6.4e-05,7.3e-05,6.4e-05,7.0e-05,50.0,0.0,2018-10-22 00:39:39 UTC,2018-10-22 00:39:39 UTC
925055,1539907200,XG,6.5e-05,6.5e-05,6.4e-05,6.4e-05,207.0,0.0,2018-10-21 00:42:44 UTC,2018-10-21 00:42:44 UTC
922856,1539820800,XG,6.5e-05,9.8e-05,6.4e-05,6.5e-05,460.0,0.0,2018-10-19 05:14:11 UTC,2018-10-19 05:14:11 UTC
922857,1539734400,XG,8.4e-05,8.5e-05,6.5e-05,6.5e-05,675.0,0.0,2018-10-19 05:14:11 UTC,2018-10-19 05:14:11 UTC
922858,1539648000,XG,7.3e-05,8.4e-05,6.5e-05,8.4e-05,379.0,0.0,2018-10-19 05:14:11 UTC,2018-10-19 05:14:11 UTC
922859,1539561600,XG,0.000125,0.000142,7.3e-05,7.3e-05,1930.0,0.0,2018-10-19 05:14:11 UTC,2018-10-19 05:14:11 UTC
922860,1539475200,XG,0.000125,0.000188,0.000113,0.000125,383.0,0.0,2018-10-19 05:14:11 UTC,2018-10-19 05:14:11 UTC
922861,1539388800,XG,0.000125,0.000188,0.000124,0.000125,1585.0,0.0,2018-10-19 05:14:11 UTC,2018-10-19 05:14:11 UTC
922862,1539302400,XG,0.000187,0.000189,7.5e-05,0.000125,1292.0,0.0,2018-10-19 05:14:11 UTC,2018-10-19 05:14:11 UTC
922863,1539216000,XG,0.000263,0.000263,0.000186,0.000187,1660.0,0.0,2018-10-19 05:14:11 UTC,2018-10-19 05:14:11 UTC
922864,1539129600,XG,0.00033,0.000331,0.000135,0.000201,2104.0,0.0,2018-10-19 05:14:11 UTC,2018-10-19 05:14:11 UTC
922865,1539043200,XG,0.000332,0.000398,0.000265,0.000332,2413.0,0.0,2018-10-19 05:14:11 UTC,2018-10-19 05:14:11 UTC
922866,1538956800,XG,0.000264,0.0004,0.000264,0.000331,3346.0,0.0,2018-10-19 05:14:11 UTC,2018-10-19 05:14:11 UTC
922867,1538870400,XG,0.000396,0.000396,0.000261,0.000262,3154.0,0.0,2018-10-19 05:14:11 UTC,2018-10-19 05:14:11 UTC
922868,1538784000,XG,0.000662,0.000727,0.000265,0.000394,22574.0,0.0,2018-10-19 05:14:11 UTC,2018-10-19 05:14:11 UTC
922869,1538697600,XG,0.000395,0.001045,0.000393,0.000661,138126.0,0.0,2018-10-19 05:14:11 UTC,2018-10-19 05:14:11 UTC
