id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
866496,1544713200,CRC,crycash,0.026407,0.044938,0.025152,0.032307,2093.0,148545.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866497,1544626800,CRC,crycash,0.027964,0.027964,0.025611,0.026418,773.0,121470.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866498,1544540400,CRC,crycash,0.032833,0.034944,0.026187,0.02795,1006.0,128512.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866499,1544454000,CRC,crycash,0.024495,0.044041,0.021403,0.032243,435.0,148253.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866500,1544367600,CRC,crycash,0.024289,0.024843,0.023696,0.024522,1.0,112750.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866501,1544281200,CRC,crycash,0.019483,0.025042,0.019474,0.024328,57.0,111858.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866502,1544194800,CRC,crycash,0.027272,0.027921,0.018794,0.019539,99.0,89839.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866503,1544108400,CRC,crycash,0.028015,0.028044,0.02614,0.027289,348.0,125474.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866504,1544022000,CRC,crycash,0.03265,0.033333,0.028063,0.028063,421.0,129033.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866505,1543935600,CRC,crycash,0.032874,0.033981,0.032201,0.032668,509.0,150207.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866506,1543849200,CRC,crycash,0.0324,0.033737,0.029541,0.032837,623.0,150984.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866507,1543762800,CRC,crycash,0.035957,0.035957,0.031974,0.032347,740.0,148730.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866508,1543676400,CRC,crycash,0.034294,0.036503,0.034294,0.035753,1090.0,164391.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866509,1543590000,CRC,crycash,0.032868,0.036496,0.032328,0.034317,1038.0,157787.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866510,1543503600,CRC,crycash,0.035152,0.035437,0.032167,0.032774,984.0,150694.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866511,1543417200,CRC,crycash,0.030994,0.035673,0.029996,0.035071,1041.0,161253.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866512,1543330800,CRC,crycash,0.032253,0.035847,0.02799,0.030899,1080.0,142073.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866513,1543244400,CRC,crycash,0.035764,0.036408,0.029521,0.032214,1014.0,148118.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866514,1543158000,CRC,crycash,0.035227,0.038067,0.033503,0.035786,1091.0,164544.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866515,1543071600,CRC,crycash,0.036547,0.036547,0.031353,0.035258,1109.0,162114.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866516,1542985200,CRC,crycash,0.04277,0.045177,0.035762,0.03654,1136.0,168006.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866517,1542898800,CRC,crycash,0.038769,0.045089,0.038741,0.042872,791.0,197122.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866518,1542812400,CRC,crycash,0.043234,0.043659,0.037548,0.038966,7.0,179164.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866519,1542726000,CRC,crycash,0.041102,0.043447,0.040093,0.043383,2311.0,199475.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866520,1542639600,CRC,crycash,0.044331,0.044796,0.035773,0.041072,2441.0,188849.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866521,1542553200,CRC,crycash,0.054535,0.054535,0.039702,0.044589,2617.0,205018.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866522,1542466800,CRC,crycash,0.055837,0.056239,0.054105,0.054513,3236.0,250650.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866523,1542380400,CRC,crycash,0.061596,0.061796,0.039705,0.05566,4212.0,255922.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866524,1542294000,CRC,crycash,0.065278,0.065377,0.054888,0.061467,4335.0,282623.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866525,1542207600,CRC,crycash,0.067844,0.067998,0.061832,0.065298,7526.0,300236.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866526,1542121200,CRC,crycash,0.072707,0.072974,0.062362,0.067504,2601.0,310378.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866527,1542034800,CRC,crycash,0.071972,0.073352,0.071582,0.072922,8078.0,335293.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866528,1541948400,CRC,crycash,0.075637,0.075793,0.070169,0.072284,8412.0,332355.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866529,1541862000,CRC,crycash,0.075592,0.075761,0.074561,0.075173,8664.0,345640.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866530,1541775600,CRC,crycash,0.075934,0.076258,0.071037,0.075653,8428.0,347849.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866531,1541689200,CRC,crycash,0.073726,0.082715,0.072118,0.075954,5754.0,349234.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866532,1541602800,CRC,crycash,0.090867,0.091033,0.065948,0.07221,2688.0,332016.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866533,1541516400,CRC,crycash,0.08345,0.09172,0.083127,0.090929,9008.0,418085.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866534,1541430000,CRC,crycash,0.075051,0.084723,0.075039,0.083487,9014.0,382282.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866535,1541343600,CRC,crycash,0.075898,0.082364,0.029985,0.074787,5967.0,343866.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866536,1541257200,CRC,crycash,0.077694,0.077731,0.069317,0.075897,4091.0,348970.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866537,1541170800,CRC,crycash,0.088851,0.089139,0.063591,0.077692,3417.0,357221.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866538,1541084400,CRC,crycash,0.110381,0.11039,0.078603,0.088851,6932.0,408533.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866539,1540998000,CRC,crycash,0.085406,0.113949,0.071612,0.110379,1225.0,507516.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866540,1540911600,CRC,crycash,0.086523,0.086639,0.085406,0.085406,55.0,392690.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866541,1540825200,CRC,crycash,0.112878,0.11298,0.086095,0.086254,35.0,396590.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866542,1540738800,CRC,crycash,0.106945,0.113284,0.104314,0.112862,3.0,518932.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866543,1540652400,CRC,crycash,0.090609,0.107624,0.087989,0.107485,196.0,494209.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866544,1540566000,CRC,crycash,0.096642,0.097255,0.089967,0.090124,5.0,414384.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866545,1540479600,CRC,crycash,0.091309,0.09809,0.091217,0.096952,27.0,445780.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866546,1540393200,CRC,crycash,0.102411,0.102443,0.088609,0.091422,3.0,420352.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866547,1540306800,CRC,crycash,0.101608,0.104155,0.09558,0.102379,309.0,470732.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866548,1540220400,CRC,crycash,0.100676,0.106943,0.100424,0.101951,77.0,468764.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866549,1540134000,CRC,crycash,0.100062,0.128649,0.088931,0.100685,485.0,462943.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866550,1540047600,CRC,crycash,0.085404,0.101102,0.085118,0.100111,188.0,460304.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866551,1539961200,CRC,crycash,0.103749,0.105943,0.08492,0.085378,116.0,392562.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866552,1539874800,CRC,crycash,0.106792,0.107143,0.102993,0.103742,165.0,476999.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866553,1539788400,CRC,crycash,0.097033,0.110779,0.096604,0.106808,669.0,491096.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866554,1539702000,CRC,crycash,0.096948,0.100024,0.096189,0.096716,243.0,444694.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866555,1539615600,CRC,crycash,0.09431,0.102444,0.089163,0.096668,526.0,444473.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866556,1539529200,CRC,crycash,0.08455,0.126949,0.083963,0.094383,369.0,433967.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866557,1539442800,CRC,crycash,0.0841,0.085391,0.084097,0.084456,38.0,388324.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866558,1539356400,CRC,crycash,0.08575,0.095594,0.082243,0.084079,104.0,386591.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866559,1539270000,CRC,crycash,0.092337,0.10682,0.077122,0.085752,333.0,394282.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866560,1539183600,CRC,crycash,0.103548,0.106483,0.083879,0.09243,884.0,424989.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866561,1539097200,CRC,crycash,0.093199,0.124935,0.091763,0.103889,442.0,477675.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866562,1539010800,CRC,crycash,0.083882,0.093968,0.083594,0.093516,238.0,429982.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866563,1538924400,CRC,crycash,0.091602,0.12629,0.072317,0.083611,1067.0,384436.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866564,1538838000,CRC,crycash,0.09036,0.091689,0.088736,0.091574,21.0,421050.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866565,1538751600,CRC,crycash,0.097329,0.097351,0.087731,0.090068,156.0,414129.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866566,1538665200,CRC,crycash,0.090009,0.097531,0.08954,0.097126,321.0,446577.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866567,1538578800,CRC,crycash,0.097332,0.101538,0.089778,0.089778,1741.0,412795.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
866568,1538492400,CRC,crycash,0.097228,0.111201,0.095952,0.09722,1528.0,447013.0,2018-12-15 10:48:08 UTC,2018-12-15 10:48:08 UTC
