id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1617794,1539270000,ACC,0.028483,0.043948,0.028431,0.029817,1638.0,186609.0,2018-10-13 08:28:15 UTC,2018-10-13 08:28:15 UTC
1617795,1539183600,ACC,0.028814,0.031962,0.026804,0.028519,667.0,188781.0,2018-10-13 08:28:15 UTC,2018-10-13 08:28:15 UTC
1617796,1539097200,ACC,0.027985,0.029546,0.026808,0.028912,930.0,183345.0,2018-10-13 08:28:15 UTC,2018-10-13 08:28:15 UTC
1617797,1539010800,ACC,0.030434,0.032195,0.027878,0.028094,853.0,199392.0,2018-10-13 08:28:15 UTC,2018-10-13 08:28:15 UTC
1617798,1538924400,ACC,0.035289,0.035347,0.027884,0.030306,259.0,231199.0,2018-10-13 08:28:15 UTC,2018-10-13 08:28:15 UTC
1617799,1538838000,ACC,0.030386,0.03352,0.026568,0.033429,901.0,199077.0,2018-10-13 08:28:15 UTC,2018-10-13 08:28:15 UTC
1617800,1538751600,ACC,0.030501,0.03067,0.030034,0.030274,178.0,199834.0,2018-10-13 08:28:15 UTC,2018-10-13 08:28:15 UTC
1617801,1538665200,ACC,0.032832,0.03518,0.030103,0.030433,1265.0,215103.0,2018-10-13 08:28:15 UTC,2018-10-13 08:28:15 UTC
1617802,1538578800,ACC,0.032518,0.058631,0.028701,0.032746,2980.0,213044.0,2018-10-13 08:28:15 UTC,2018-10-13 08:28:15 UTC
1617803,1538492400,ACC,0.02806,0.064837,0.025811,0.030025,12120.0,183837.0,2018-10-13 08:28:15 UTC,2018-10-13 08:28:15 UTC
1617804,1538406000,ACC,0.026298,0.028268,0.026198,0.028046,709.0,172293.0,2018-10-13 08:28:15 UTC,2018-10-13 08:28:15 UTC
1617805,1538319600,ACC,0.026399,0.02661,0.026082,0.026372,440.0,172954.0,2018-10-13 08:28:15 UTC,2018-10-13 08:28:15 UTC
1617806,1538233200,ACC,0.026391,0.026919,0.026187,0.026478,264.0,172904.0,2018-10-13 08:28:15 UTC,2018-10-13 08:28:15 UTC
1617807,1538146800,ACC,0.027513,0.027513,0.026101,0.026401,5944.0,180252.0,2018-10-13 08:28:15 UTC,2018-10-13 08:28:15 UTC
1617808,1538060400,ACC,0.027856,0.028394,0.027019,0.02753,144.0,182505.0,2018-10-13 08:28:15 UTC,2018-10-13 08:28:15 UTC
1617809,1537974000,ACC,0.027718,0.030638,0.027136,0.02785,586.0,181601.0,2018-10-13 08:28:15 UTC,2018-10-13 08:28:15 UTC
1617810,1537887600,ACC,0.025789,0.028597,0.025593,0.027685,220.0,168959.0,2018-10-13 08:28:15 UTC,2018-10-13 08:28:15 UTC
