id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934159,1540339200,REN,0.028372,0.03039,0.027969,0.028502,315183.0,16957399.0,2018-10-26 00:26:16 UTC,2018-10-26 00:26:16 UTC
932647,1540252800,REN,0.028469,0.029086,0.027809,0.028386,280116.0,17015260.0,2018-10-25 00:29:15 UTC,2018-10-25 00:29:15 UTC
931067,1540166400,REN,0.029058,0.029064,0.027901,0.028457,175881.0,17367415.0,2018-10-24 00:35:28 UTC,2018-10-24 00:35:28 UTC
929299,1540080000,REN,0.029154,0.030207,0.028902,0.029055,83281.0,17424860.0,2018-10-23 00:39:32 UTC,2018-10-23 00:39:32 UTC
926068,1539993600,REN,0.029831,0.030703,0.028578,0.029083,145302.0,17829581.0,2018-10-22 00:29:58 UTC,2018-10-22 00:29:58 UTC
924334,1539907200,REN,0.028438,0.030623,0.028225,0.029842,210055.0,16996621.0,2018-10-21 00:31:40 UTC,2018-10-21 00:31:40 UTC
847231,1539820800,REN,0.02798,0.028907,0.027819,0.028437,90917.0,16723291.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847232,1539734400,REN,0.028047,0.028169,0.027617,0.02808,94084.0,16763154.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847233,1539648000,REN,0.027818,0.028042,0.027492,0.027975,137967.0,16630457.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847234,1539561600,REN,0.025974,0.028858,0.025766,0.027785,103287.0,15527749.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847235,1539475200,REN,0.02623,0.026414,0.025892,0.025939,60401.0,15632866.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847236,1539388800,REN,0.025949,0.026489,0.02594,0.026224,106032.0,15465130.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847237,1539302400,REN,0.025182,0.026616,0.024958,0.026008,276630.0,15008307.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847238,1539216000,REN,0.02987,0.030093,0.025147,0.025219,182457.0,17802013.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847239,1539129600,REN,0.029506,0.030331,0.028948,0.029894,157339.0,17585276.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847240,1539043200,REN,0.030149,0.030213,0.029122,0.029553,220280.0,17968376.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847241,1538956800,REN,0.030561,0.030745,0.029468,0.03014,223154.0,18213844.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847242,1538870400,REN,0.030757,0.030866,0.027664,0.03051,82613.0,18330671.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847243,1538784000,REN,0.031684,0.032128,0.030168,0.03068,130924.0,18883185.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847244,1538697600,REN,0.032594,0.032903,0.031461,0.031668,172098.0,19425844.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847245,1538611200,REN,0.032004,0.032646,0.031448,0.032579,217223.0,19073952.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847246,1538524800,REN,0.034846,0.03492,0.031806,0.031994,197903.0,20767690.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847247,1538438400,REN,0.03592,0.036223,0.034519,0.034871,203348.0,21402509.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847248,1538352000,REN,0.035236,0.036199,0.035147,0.035973,218266.0,20995560.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847249,1538265600,REN,0.035461,0.036535,0.034594,0.035288,259714.0,21115281.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847250,1538179200,REN,0.033033,0.035849,0.032507,0.035484,166963.0,19663296.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847251,1538092800,REN,0.034622,0.035802,0.032547,0.03309,214104.0,20608914.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847252,1538006400,REN,0.031795,0.035316,0.030368,0.034607,347257.0,18926411.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847253,1537920000,REN,0.031545,0.032228,0.030457,0.031846,105784.0,18777214.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847254,1537833600,REN,0.033562,0.033573,0.029969,0.031522,228097.0,19749157.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847255,1537747200,REN,0.035774,0.035857,0.033328,0.033555,135566.0,21051034.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847256,1537660800,REN,0.034711,0.036072,0.034134,0.035728,283990.0,20419091.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847257,1537574400,REN,0.036423,0.036881,0.033076,0.034728,205497.0,21418822.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847258,1537488000,REN,0.032659,0.036596,0.032599,0.036331,519351.0,19205621.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847259,1537401600,REN,0.030146,0.03274,0.030051,0.032684,299062.0,17728010.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847260,1537315200,REN,0.029813,0.031272,0.029689,0.030362,283198.0,17531645.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847261,1537228800,REN,0.029168,0.032861,0.028749,0.029829,292082.0,17152512.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847262,1537142400,REN,0.032601,0.03374,0.028903,0.028941,341140.0,19171569.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847263,1537056000,REN,0.032471,0.034051,0.031625,0.032586,145864.0,19094831.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847264,1536969600,REN,0.032484,0.036982,0.031994,0.032411,518869.0,19102413.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847265,1536883200,REN,0.030779,0.033918,0.029225,0.032546,393096.0,18067824.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847266,1536796800,REN,0.028403,0.03097,0.027841,0.030909,316774.0,16673085.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847267,1536710400,REN,0.026129,0.02847,0.024193,0.028389,283472.0,15337860.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847268,1536624000,REN,0.025263,0.026562,0.024971,0.026149,328691.0,14829880.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847269,1536537600,REN,0.025002,0.025795,0.024531,0.025254,232117.0,14676464.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847270,1536451200,REN,0.024941,0.026632,0.024412,0.025001,203930.0,14611742.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847271,1536364800,REN,0.025948,0.027021,0.024181,0.025002,193129.0,15201251.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847272,1536278400,REN,0.029018,0.029767,0.024706,0.025912,306210.0,16971274.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
847273,1536192000,REN,0.026941,0.029049,0.025076,0.029004,305050.0,15756297.0,2018-10-19 04:55:25 UTC,2018-10-19 04:55:25 UTC
