id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1755702,1539270000,TBX,0.063757,0.2,0.063586,0.069009,117.0,726871.0,2018-10-13 08:43:04 UTC,2018-10-13 08:43:04 UTC
1755703,1539183600,TBX,0.077045,0.077063,0.063744,0.063744,495.0,878350.0,2018-10-13 08:43:04 UTC,2018-10-13 08:43:04 UTC
1755704,1539097200,TBX,0.0703,0.077154,0.069358,0.077154,239.0,801457.0,2018-10-13 08:43:04 UTC,2018-10-13 08:43:04 UTC
1755705,1539010800,TBX,0.06847,0.0705,0.06,0.070343,22.0,780589.0,2018-10-13 08:43:04 UTC,2018-10-13 08:43:04 UTC
1755706,1538924400,TBX,0.079947,0.080029,0.067387,0.06852,210.0,911442.0,2018-10-13 08:43:04 UTC,2018-10-13 08:43:04 UTC
1755707,1538838000,TBX,0.076624,0.080013,0.075542,0.079726,110.0,873561.0,2018-10-13 08:43:04 UTC,2018-10-13 08:43:04 UTC
1755708,1538751600,TBX,0.116947,0.116965,0.075233,0.076387,301.0,1333265.0,2018-10-13 08:43:04 UTC,2018-10-13 08:43:04 UTC
1755709,1538665200,TBX,0.053316,0.117445,0.053316,0.116817,1705.0,607833.0,2018-10-13 08:43:04 UTC,2018-10-13 08:43:04 UTC
1755710,1538578800,TBX,0.056178,0.098049,0.053316,0.053316,10.0,640457.0,2018-10-13 08:43:04 UTC,2018-10-13 08:43:04 UTC
1755711,1538492400,TBX,0.06573,0.072255,0.043957,0.056146,102.0,749359.0,2018-10-13 08:43:04 UTC,2018-10-13 08:43:04 UTC
1755712,1538406000,TBX,0.06996,0.15419,0.056209,0.065892,1786.0,797587.0,2018-10-13 08:43:04 UTC,2018-10-13 08:43:04 UTC
1755713,1538319600,TBX,0.067864,0.082229,0.061659,0.070113,117.0,773690.0,2018-10-13 08:43:04 UTC,2018-10-13 08:43:04 UTC
1755714,1538233200,TBX,0.0574,0.068312,0.053834,0.06785,672.0,654394.0,2018-10-13 08:43:04 UTC,2018-10-13 08:43:04 UTC
1755715,1538146800,TBX,0.070256,0.070256,0.057146,0.057427,374.0,800959.0,2018-10-13 08:43:04 UTC,2018-10-13 08:43:04 UTC
