id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1826479,1539270000,KAN,0.004329,0.004461,0.004147,0.004355,650365.0,12050565.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826480,1539183600,KAN,0.005051,0.005051,0.004292,0.00431,564389.0,13562745.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826481,1539097200,KAN,0.005166,0.005205,0.005032,0.005062,1001400.0,13825871.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826482,1539010800,KAN,0.005145,0.005176,0.005087,0.005176,1582910.0,13486162.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826483,1538924400,KAN,0.005406,0.005417,0.005134,0.005135,1892310.0,14071619.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826484,1538838000,KAN,0.00526,0.005429,0.005241,0.00539,1846190.0,13692585.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826485,1538751600,KAN,0.005238,0.005254,0.005177,0.005249,1762800.0,13634078.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826486,1538665200,KAN,0.005175,0.005244,0.005133,0.005244,1155920.0,13470506.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826487,1538578800,KAN,0.005108,0.005198,0.005092,0.00517,991827.0,13296475.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826488,1538492400,KAN,0.005173,0.005184,0.005012,0.005095,999611.0,13466113.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826489,1538406000,KAN,0.00515,0.005202,0.005069,0.005178,957470.0,13407383.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826490,1538319600,KAN,0.005242,0.005287,0.005013,0.005161,1430050.0,13645838.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826491,1538233200,KAN,0.005277,0.005352,0.005192,0.005247,1354860.0,13693307.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826492,1538146800,KAN,0.005244,0.005329,0.0051,0.005275,1361980.0,13653547.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826493,1538060400,KAN,0.005462,0.005481,0.005167,0.00525,1347990.0,14159499.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826494,1537974000,KAN,0.005093,0.005467,0.005064,0.005456,1566970.0,13159338.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826495,1537887600,KAN,0.005084,0.005155,0.004992,0.00507,1390890.0,13102713.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826496,1537801200,KAN,0.005448,0.00545,0.004924,0.005085,1422070.0,14039796.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
