id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
916431,1544713200,NPW,new-power-coin,0.082687,0.083487,0.054832,0.055575,218.0,1030372.0,2018-12-15 11:36:00 UTC,2018-12-15 11:36:00 UTC
916432,1544626800,NPW,new-power-coin,0.070159,0.108763,0.070014,0.082738,588.0,1528769.0,2018-12-15 11:36:00 UTC,2018-12-15 11:36:00 UTC
916433,1544540400,NPW,new-power-coin,0.071821,0.073963,0.06897,0.070123,129.0,1291179.0,2018-12-15 11:36:00 UTC,2018-12-15 11:36:00 UTC
916434,1544454000,NPW,new-power-coin,0.126154,0.138944,0.071115,0.071916,126.0,1319634.0,2018-12-15 11:36:00 UTC,2018-12-15 11:36:00 UTC
916435,1544367600,NPW,new-power-coin,0.07761,0.126926,0.072265,0.12629,111.0,2309370.0,2018-12-15 11:36:00 UTC,2018-12-15 11:36:00 UTC
916436,1544281200,NPW,new-power-coin,0.07419,0.078674,0.069781,0.077736,62.0,1416430.0,2018-12-15 11:36:00 UTC,2018-12-15 11:36:00 UTC
916437,1544194800,NPW,new-power-coin,0.100482,0.103603,0.068897,0.074427,496.0,1351363.0,2018-12-15 11:36:00 UTC,2018-12-15 11:36:00 UTC
916438,1544108400,NPW,new-power-coin,0.118859,0.130128,0.096103,0.100544,546.0,1819167.0,2018-12-15 11:36:00 UTC,2018-12-15 11:36:00 UTC
916439,1544022000,NPW,new-power-coin,0.105379,0.126276,0.104421,0.119064,218.0,2146672.0,2018-12-15 11:36:00 UTC,2018-12-15 11:36:00 UTC
916440,1543935600,NPW,new-power-coin,0.122559,0.122854,0.105423,0.105423,1027.0,1893992.0,2018-12-15 11:36:00 UTC,2018-12-15 11:36:00 UTC
916441,1543849200,NPW,new-power-coin,0.162714,0.164354,0.121186,0.122428,1053.0,2191762.0,2018-12-15 11:36:00 UTC,2018-12-15 11:36:00 UTC
916442,1543762800,NPW,new-power-coin,0.146722,0.169601,0.140372,0.162835,92.0,2904518.0,2018-12-15 11:36:00 UTC,2018-12-15 11:36:00 UTC
916443,1543676400,NPW,new-power-coin,0.127283,0.149014,0.123878,0.145892,166.0,2593362.0,2018-12-15 11:36:00 UTC,2018-12-15 11:36:00 UTC
916444,1543590000,NPW,new-power-coin,0.138728,0.207361,0.12626,0.127305,71.0,2254932.0,2018-12-15 11:36:00 UTC,2018-12-15 11:36:00 UTC
916445,1543503600,NPW,new-power-coin,0.099804,0.158494,0.098015,0.138335,2306.0,2441595.0,2018-12-15 11:36:00 UTC,2018-12-15 11:36:00 UTC
916446,1543417200,NPW,new-power-coin,0.136334,0.136575,0.086736,0.099571,212.0,1751156.0,2018-12-15 11:36:00 UTC,2018-12-15 11:36:00 UTC
916447,1543330800,NPW,new-power-coin,0.12211,0.140588,0.12211,0.135952,14.0,2380541.0,2018-12-15 11:36:00 UTC,2018-12-15 11:36:00 UTC
916448,1543244400,NPW,new-power-coin,0.084172,0.124021,0.083286,0.121994,47.0,2128434.0,2018-12-15 11:36:00 UTC,2018-12-15 11:36:00 UTC
916449,1543158000,NPW,new-power-coin,0.152448,0.155252,0.081227,0.084225,126.0,1464079.0,2018-12-15 11:36:00 UTC,2018-12-15 11:36:00 UTC
916450,1543071600,NPW,new-power-coin,0.135321,0.156984,0.124691,0.152127,455.0,2634861.0,2018-12-15 11:36:00 UTC,2018-12-15 11:36:00 UTC
916451,1542985200,NPW,new-power-coin,0.137503,0.150718,0.131313,0.135265,323.0,2334197.0,2018-12-15 11:36:00 UTC,2018-12-15 11:36:00 UTC
916452,1542898800,NPW,new-power-coin,0.13748,0.139108,0.13278,0.137602,42.0,2365626.0,2018-12-15 11:36:00 UTC,2018-12-15 11:36:00 UTC
916453,1542812400,NPW,new-power-coin,0.14051,0.15096,0.137816,0.13818,285.0,2364109.0,2018-12-15 11:36:00 UTC,2018-12-15 11:36:00 UTC
916454,1542726000,NPW,new-power-coin,0.138777,0.149415,0.132895,0.141024,987.0,2374969.0,2018-12-15 11:36:00 UTC,2018-12-15 11:36:00 UTC
916455,1542639600,NPW,new-power-coin,0.177972,0.187128,0.137116,0.137244,2674.0,2302749.0,2018-12-15 11:36:00 UTC,2018-12-15 11:36:00 UTC
916456,1542553200,NPW,new-power-coin,0.196923,0.235688,0.178488,0.178488,5408.0,2983753.0,2018-12-15 11:36:00 UTC,2018-12-15 11:36:00 UTC
916457,1542466800,NPW,new-power-coin,0.191103,0.215227,0.185391,0.196874,2761.0,3278851.0,2018-12-15 11:36:00 UTC,2018-12-15 11:36:00 UTC
916458,1542380400,NPW,new-power-coin,0.189448,0.202297,0.186657,0.190487,4638.0,3160897.0,2018-12-15 11:36:00 UTC,2018-12-15 11:36:00 UTC
916459,1542294000,NPW,new-power-coin,0.19353,0.195097,0.186412,0.188955,2085.0,3123647.0,2018-12-15 11:36:00 UTC,2018-12-15 11:36:00 UTC
