id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1591502,1539270000,BTWTY,202938.0,207947.0,182285.0,182285.0,14.0,206185.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591503,1539183600,BTWTY,230611.0,230851.0,202487.0,202487.0,2.0,234301.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591504,1539097200,BTWTY,230900.0,232063.0,230303.0,230612.0,2.0,234595.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591505,1539010800,BTWTY,235688.0,235984.0,230696.0,231242.0,5.0,239459.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591506,1538924400,BTWTY,235228.0,236181.0,234410.0,235342.0,5.0,238991.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591507,1538665200,BTWTY,215446.0,217340.0,213093.0,215925.0,4.0,218893.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591508,1538578800,BTWTY,229349.0,237009.0,214772.0,215580.0,4.0,233018.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591509,1538492400,BTWTY,227836.0,230760.0,226286.0,229483.0,16.0,231481.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591510,1538319600,BTWTY,220362.0,221465.0,213207.0,215953.0,6.0,223887.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591511,1538233200,BTWTY,240678.0,241524.0,218055.0,220372.0,11.0,244529.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591512,1538146800,BTWTY,239963.0,240650.0,236297.0,237509.0,323.0,243802.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591513,1538060400,BTWTY,246973.0,249799.0,239351.0,239819.0,326.0,250925.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591514,1537974000,BTWTY,222964.0,224155.0,217018.0,218133.0,2.0,226531.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591515,1537887600,BTWTY,234635.0,240084.0,221762.0,222598.0,5.0,238389.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591516,1537801200,BTWTY,228930.0,228930.0,211458.0,215035.0,215.0,232593.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591517,1537714800,BTWTY,249131.0,263543.0,228374.0,228613.0,231.0,253117.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591518,1537628400,BTWTY,241740.0,257355.0,241156.0,249187.0,17.0,245607.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591519,1537542000,BTWTY,250021.0,253611.0,238009.0,241933.0,2.0,254021.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591520,1537455600,BTWTY,238479.0,249593.0,237618.0,249174.0,2.0,242295.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591521,1537369200,BTWTY,226145.0,239019.0,225427.0,238039.0,2.0,229763.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591522,1537196400,BTWTY,214192.0,227282.0,214154.0,227282.0,2.0,217619.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591523,1537110000,BTWTY,221968.0,221968.0,213496.0,214670.0,2.0,225520.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591524,1537023600,BTWTY,224163.0,226175.0,216509.0,226175.0,172.0,227750.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591525,1536937200,BTWTY,208068.0,229893.0,205415.0,224168.0,173.0,211397.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591526,1536850800,BTWTY,196588.0,210499.0,194252.0,208109.0,21.0,199734.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591527,1536764400,BTWTY,186767.0,196635.0,181617.0,196635.0,8.0,189755.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591528,1536678000,BTWTY,186858.0,187090.0,185743.0,186840.0,2.0,189848.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591529,1536591600,BTWTY,189874.0,191818.0,175647.0,177367.0,2.0,192912.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591530,1536505200,BTWTY,189216.0,190028.0,189122.0,189796.0,2.0,192243.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591531,1536418800,BTWTY,157091.0,159945.0,156419.0,159776.0,2.0,159605.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591532,1536332400,BTWTY,197503.0,198277.0,155228.0,157082.0,2.0,200663.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591533,1536246000,BTWTY,199395.0,199899.0,195478.0,197643.0,2.0,202585.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591534,1536159600,BTWTY,195452.0,195452.0,186325.0,192586.0,12.0,198579.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591535,1536073200,BTWTY,233203.0,234694.0,196527.0,196527.0,14.0,236934.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591536,1535986800,BTWTY,231289.0,237086.0,229794.0,230893.0,7.0,234990.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591537,1535900400,BTWTY,152968.0,233501.0,152154.0,230866.0,12.0,155416.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591538,1535814000,BTWTY,247137.0,247137.0,235828.0,241263.0,24.0,251092.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591539,1535727600,BTWTY,271053.0,276934.0,246799.0,247071.0,25.0,275389.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591540,1535641200,BTWTY,261091.0,271765.0,260565.0,271053.0,3.0,265268.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591541,1535295600,BTWTY,238714.0,245226.0,237359.0,244857.0,620.0,242533.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591542,1535209200,BTWTY,226147.0,239808.0,223358.0,237749.0,611.0,229765.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591543,1534777200,BTWTY,219578.0,219937.0,212746.0,218521.0,2.0,223091.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591544,1534690800,BTWTY,241684.0,243317.0,220591.0,222389.0,2.0,245551.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591545,1534604400,BTWTY,122046.0,122046.0,120078.0,120585.0,1.0,123999.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591546,1534518000,BTWTY,133493.0,133507.0,118438.0,122018.0,1.0,135629.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591547,1534431600,BTWTY,106535.0,108407.0,106535.0,108407.0,5.0,108240.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591548,1534345200,BTWTY,106629.0,110450.0,105275.0,106409.0,5.0,108335.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591549,1534258800,BTWTY,173735.0,187629.0,106633.0,106846.0,21.0,176515.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591550,1534172400,BTWTY,215024.0,226915.0,164464.0,173340.0,6.0,218464.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591551,1534086000,BTWTY,126571.0,129564.0,125397.0,128761.0,5.0,128597.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591552,1533999600,BTWTY,261956.0,262707.0,125451.0,126515.0,5.0,266147.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591553,1533913200,BTWTY,130616.0,272532.0,128010.0,262832.0,3.0,132706.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591554,1533826800,BTWTY,131144.0,131144.0,130280.0,130520.0,4.0,133243.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591555,1533740400,BTWTY,197493.0,202375.0,189224.0,192229.0,8.0,200653.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591556,1533654000,BTWTY,205024.0,205862.0,191091.0,197715.0,8.0,208304.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591557,1533394800,BTWTY,168820.0,172433.0,167814.0,170674.0,2.0,171521.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591558,1533308400,BTWTY,174256.0,177769.0,167671.0,168669.0,2.0,177045.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591559,1533222000,BTWTY,174637.0,177448.0,168966.0,174376.0,17.0,177431.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591560,1533135600,BTWTY,230177.0,238114.0,173559.0,174902.0,519.0,233860.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591561,1533049200,BTWTY,229821.0,231257.0,228682.0,230341.0,274.0,233498.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591562,1532962800,BTWTY,411124.0,411722.0,388216.0,389623.0,35.0,417702.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591563,1532876400,BTWTY,272284.0,433222.0,269233.0,410894.0,37.0,276641.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591564,1532790000,BTWTY,395861.0,439242.0,270882.0,271945.0,647.0,402195.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591565,1532444400,BTWTY,295193.0,296587.0,291812.0,295239.0,3.0,299916.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591566,1532358000,BTWTY,404639.0,407284.0,284418.0,294469.0,3.0,411113.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591567,1532271600,BTWTY,403979.0,405796.0,402025.0,404490.0,4.0,410443.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591568,1532185200,BTWTY,283695.0,288888.0,278465.0,287166.0,101.0,288234.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591569,1532098800,BTWTY,390782.0,413423.0,284037.0,284242.0,144.0,397035.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591570,1532012400,BTWTY,442963.0,444321.0,389492.0,393983.0,20.0,450050.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591571,1531926000,BTWTY,301741.0,456471.0,282727.0,441387.0,35.0,306569.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591572,1531839600,BTWTY,401518.0,416715.0,299528.0,302336.0,138.0,407942.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591573,1531753200,BTWTY,398365.0,407255.0,395131.0,402120.0,20.0,404739.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591574,1531666800,BTWTY,317673.0,320237.0,316889.0,317131.0,84.0,322756.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591575,1531580400,BTWTY,296081.0,323433.0,293429.0,317782.0,84.0,300818.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591576,1531494000,BTWTY,287122.0,296892.0,282551.0,296361.0,78.0,291716.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
1591577,1531321200,BTWTY,221462.0,223806.0,211650.0,211650.0,21.0,225005.0,2018-10-13 08:25:29 UTC,2018-10-13 08:25:29 UTC
