id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
772831,1544713200,MOT,olympus-labs,0.062348,0.063468,0.06104,0.062911,157568.0,2412364.0,2018-12-15 10:31:41 UTC,2018-12-15 10:31:41 UTC
772832,1544626800,MOT,olympus-labs,0.063572,0.073725,0.061085,0.06168,169304.0,2365180.0,2018-12-15 10:31:41 UTC,2018-12-15 10:31:41 UTC
772833,1544540400,MOT,olympus-labs,0.062054,0.064614,0.061603,0.063531,152963.0,2436137.0,2018-12-15 10:31:41 UTC,2018-12-15 10:31:41 UTC
772834,1544454000,MOT,olympus-labs,0.062213,0.063114,0.059771,0.0623,105631.0,2388942.0,2018-12-15 10:31:41 UTC,2018-12-15 10:31:41 UTC
772835,1544367600,MOT,olympus-labs,0.062996,0.063781,0.061471,0.062256,130329.0,2387233.0,2018-12-15 10:31:41 UTC,2018-12-15 10:31:41 UTC
772836,1544281200,MOT,olympus-labs,0.060748,0.064348,0.060676,0.063138,120704.0,2421062.0,2018-12-15 10:31:41 UTC,2018-12-15 10:31:41 UTC
772837,1544194800,MOT,olympus-labs,0.060792,0.062588,0.058357,0.061238,136853.0,2348209.0,2018-12-15 10:31:41 UTC,2018-12-15 10:31:41 UTC
772838,1544108400,MOT,olympus-labs,0.061917,0.062206,0.056563,0.060923,170640.0,2336149.0,2018-12-15 10:31:41 UTC,2018-12-15 10:31:41 UTC
772839,1544022000,MOT,olympus-labs,0.068408,0.068771,0.061993,0.061993,146695.0,2377148.0,2018-12-15 10:31:41 UTC,2018-12-15 10:31:41 UTC
772840,1543935600,MOT,olympus-labs,0.07242,0.072482,0.068408,0.068408,131974.0,2623166.0,2018-12-15 10:31:41 UTC,2018-12-15 10:31:41 UTC
772841,1543849200,MOT,olympus-labs,0.073226,0.073671,0.071928,0.072346,171466.0,2774145.0,2018-12-15 10:31:41 UTC,2018-12-15 10:31:41 UTC
772842,1543762800,MOT,olympus-labs,0.076798,0.077124,0.071706,0.073387,237153.0,2814073.0,2018-12-15 10:31:41 UTC,2018-12-15 10:31:41 UTC
772843,1543676400,MOT,olympus-labs,0.078727,0.079803,0.076525,0.076542,195778.0,2934965.0,2018-12-15 10:31:41 UTC,2018-12-15 10:31:41 UTC
772844,1543590000,MOT,olympus-labs,0.075407,0.079842,0.074434,0.078982,233266.0,3028528.0,2018-12-15 10:31:41 UTC,2018-12-15 10:31:41 UTC
772845,1543503600,MOT,olympus-labs,0.078419,0.079608,0.074663,0.075036,209710.0,2877241.0,2018-12-15 10:31:41 UTC,2018-12-15 10:31:41 UTC
772846,1543417200,MOT,olympus-labs,0.080101,0.080632,0.076978,0.077778,195742.0,2982388.0,2018-12-15 10:31:41 UTC,2018-12-15 10:31:41 UTC
772847,1543330800,MOT,olympus-labs,0.074807,0.082859,0.074807,0.080057,243692.0,3069758.0,2018-12-15 10:31:41 UTC,2018-12-15 10:31:41 UTC
772848,1543244400,MOT,olympus-labs,0.075179,0.075845,0.071374,0.074647,219861.0,2862320.0,2018-12-15 10:31:41 UTC,2018-12-15 10:31:41 UTC
772849,1543158000,MOT,olympus-labs,0.076873,0.078633,0.07385,0.075249,229840.0,2885389.0,2018-12-15 10:31:41 UTC,2018-12-15 10:31:41 UTC
772850,1543071600,MOT,olympus-labs,0.078394,0.078636,0.070993,0.077104,257003.0,2956514.0,2018-12-15 10:31:41 UTC,2018-12-15 10:31:41 UTC
772851,1542985200,MOT,olympus-labs,0.073251,0.097315,0.072609,0.078636,250469.0,3015274.0,2018-12-15 10:31:41 UTC,2018-12-15 10:31:41 UTC
772852,1542898800,MOT,olympus-labs,0.073547,0.074687,0.072127,0.073263,209664.0,2809255.0,2018-12-15 10:31:41 UTC,2018-12-15 10:31:41 UTC
772853,1542812400,MOT,olympus-labs,0.076672,0.076946,0.073567,0.073649,195709.0,2824037.0,2018-12-15 10:31:41 UTC,2018-12-15 10:31:41 UTC
772854,1542726000,MOT,olympus-labs,0.075037,0.07799,0.073002,0.076794,215124.0,2944654.0,2018-12-15 10:31:41 UTC,2018-12-15 10:31:41 UTC
772855,1542639600,MOT,olympus-labs,0.097303,0.098423,0.072579,0.074624,241990.0,2861431.0,2018-12-15 10:31:41 UTC,2018-12-15 10:31:41 UTC
772856,1542553200,MOT,olympus-labs,0.113596,0.113881,0.096967,0.097514,286690.0,3739138.0,2018-12-15 10:31:41 UTC,2018-12-15 10:31:41 UTC
772857,1542466800,MOT,olympus-labs,0.113304,0.114144,0.112734,0.113609,509745.0,4356308.0,2018-12-15 10:31:41 UTC,2018-12-15 10:31:41 UTC
772858,1542380400,MOT,olympus-labs,0.113774,0.114264,0.112394,0.113355,789547.0,4346569.0,2018-12-15 10:31:41 UTC,2018-12-15 10:31:41 UTC
772859,1542294000,MOT,olympus-labs,0.115,0.115313,0.110073,0.113524,678840.0,4353049.0,2018-12-15 10:31:41 UTC,2018-12-15 10:31:41 UTC
