id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
589371,1542639600,NRO,neuro,0.00022,0.00022,0.000127,0.000133,15.0,7912.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589372,1542553200,NRO,neuro,0.00022,0.00022,0.00022,0.00022,0.0,13059.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589373,1542466800,NRO,neuro,0.00022,0.00022,0.00022,0.00022,0.0,13059.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589374,1542380400,NRO,neuro,0.00022,0.00022,0.00022,0.00022,0.0,13059.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589375,1542294000,NRO,neuro,0.000226,0.000226,0.00022,0.00022,0.0,13059.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589376,1542207600,NRO,neuro,0.000232,0.000232,0.00022,0.000226,2.0,13401.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589377,1542121200,NRO,neuro,0.000254,0.000255,0.000229,0.000232,0.0,13788.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589378,1542034800,NRO,neuro,0.000255,0.000319,0.000253,0.000255,15.0,15126.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589379,1541948400,NRO,neuro,0.000382,0.000382,0.000254,0.000256,4.0,15199.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589380,1541862000,NRO,neuro,0.000385,0.000386,0.000382,0.000382,0.0,22716.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589381,1541775600,NRO,neuro,0.000319,0.000387,0.000255,0.000385,12.0,22896.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589382,1541689200,NRO,neuro,0.000322,0.000322,0.000318,0.000319,3.0,18959.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589383,1541602800,NRO,neuro,0.000327,0.000327,0.000321,0.000322,0.0,19098.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589384,1541516400,NRO,neuro,0.000389,0.000393,0.000325,0.000327,20.0,19412.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589385,1541430000,NRO,neuro,0.000322,0.000389,0.00032,0.000389,15.0,23038.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589386,1541343600,NRO,neuro,0.000322,0.000323,0.00032,0.000321,20.0,19059.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589387,1541257200,NRO,neuro,0.000319,0.000322,0.000317,0.000322,1.0,19114.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589388,1541170800,NRO,neuro,0.000319,0.000319,0.000319,0.000319,7.0,18938.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589389,1541084400,NRO,neuro,0.00038,0.00038,0.000319,0.000319,2.0,18938.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589390,1540998000,NRO,neuro,0.000377,0.000381,0.000377,0.00038,0.0,22545.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589391,1540911600,NRO,neuro,0.000316,0.000377,0.000314,0.000377,66.0,22408.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589392,1540825200,NRO,neuro,0.000316,0.000317,0.000314,0.000315,11.0,18699.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589393,1540738800,NRO,neuro,0.000387,0.000389,0.000314,0.000316,2.0,18758.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589394,1540652400,NRO,neuro,0.000324,0.000389,0.000321,0.000389,5.0,23105.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589395,1540566000,NRO,neuro,0.000322,0.000324,0.000321,0.000322,8.0,19120.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589396,1540479600,NRO,neuro,0.000322,0.000324,0.000321,0.000322,0.0,19111.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589397,1540393200,NRO,neuro,0.000325,0.000325,0.000322,0.000322,1.0,19140.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589398,1540306800,NRO,neuro,0.000322,0.000326,0.000322,0.000325,0.0,19286.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589399,1540220400,NRO,neuro,0.000387,0.000389,0.000322,0.000323,2.0,19213.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589400,1540134000,NRO,neuro,0.000324,0.000389,0.000321,0.000387,1.0,22998.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589401,1540047600,NRO,neuro,0.000388,0.000389,0.000322,0.000324,539.0,19254.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589402,1539961200,NRO,neuro,0.000386,0.000389,0.000385,0.000388,6.0,23028.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589403,1539874800,NRO,neuro,0.000518,0.000519,0.000385,0.000386,13.0,22850.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589404,1539788400,NRO,neuro,0.000458,0.000519,0.000387,0.000518,53.0,30690.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589405,1539702000,NRO,neuro,0.000396,0.000397,0.00039,0.00039,5.0,23050.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589406,1539615600,NRO,neuro,0.000462,0.000468,0.000393,0.000394,5.0,23284.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589407,1539529200,NRO,neuro,0.000313,0.000467,0.000311,0.000462,16.0,27275.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589408,1539442800,NRO,neuro,0.000374,0.000441,0.000312,0.000313,18.0,18480.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589409,1539356400,NRO,neuro,0.000312,0.000376,0.000311,0.000374,3.0,22059.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589410,1539270000,NRO,neuro,0.000248,0.000314,0.000248,0.000312,1.0,18360.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589411,1539183600,NRO,neuro,0.000249,0.000251,0.000247,0.000249,10.0,14630.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589412,1538924400,NRO,neuro,0.000395,0.000401,0.000393,0.000398,1.0,23366.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589413,1538838000,NRO,neuro,0.000395,0.000396,0.00026,0.000393,47.0,23076.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589414,1538751600,NRO,neuro,0.000331,0.000463,0.000327,0.000393,55.0,23043.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589415,1538665200,NRO,neuro,0.00046,0.000461,0.000327,0.00033,65.0,19346.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589416,1538578800,NRO,neuro,0.000455,0.000594,0.000454,0.000458,22.0,26833.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589417,1538492400,NRO,neuro,0.000457,0.000458,0.00045,0.000454,1.0,26571.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589418,1538406000,NRO,neuro,0.000526,0.000593,0.000457,0.000457,49.0,26685.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589419,1538319600,NRO,neuro,0.000594,0.000599,0.000522,0.000527,2.0,30769.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589420,1538233200,NRO,neuro,0.000528,0.000598,0.000524,0.000596,1.0,34754.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589421,1538146800,NRO,neuro,0.00053,0.00053,0.000519,0.000528,56.0,30772.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589422,1538060400,NRO,neuro,0.000534,0.000543,0.000525,0.000531,5.0,30904.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589423,1537974000,NRO,neuro,0.000518,0.000537,0.000514,0.000534,4.0,31036.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589424,1537887600,NRO,neuro,0.000642,0.000647,0.000515,0.000517,23.0,30058.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589425,1537801200,NRO,neuro,0.000592,0.000644,0.000574,0.000643,12.0,37346.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589426,1537714800,NRO,neuro,0.000603,0.000604,0.000591,0.000593,57.0,34427.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589427,1537628400,NRO,neuro,0.000604,0.000605,0.000534,0.000602,14.0,34932.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589428,1537542000,NRO,neuro,0.000675,0.00068,0.000587,0.000603,3.0,34967.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589429,1537455600,NRO,neuro,0.000586,0.000677,0.000585,0.000674,20.0,39009.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589430,1537369200,NRO,neuro,0.000511,0.000588,0.000511,0.000586,26.0,33894.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589431,1537282800,NRO,neuro,0.000635,0.000636,0.000494,0.000511,45.0,29533.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589432,1537196400,NRO,neuro,0.000501,0.000637,0.000499,0.000635,55.0,36659.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589433,1537110000,NRO,neuro,0.000521,0.000585,0.000498,0.000501,20.0,28925.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589434,1537023600,NRO,neuro,0.000523,0.000523,0.000514,0.00052,13.0,29947.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589435,1536937200,NRO,neuro,0.000519,0.000525,0.000518,0.000522,9.0,30074.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589436,1536850800,NRO,neuro,0.000649,0.000658,0.000515,0.00052,181.0,29941.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589437,1536764400,NRO,neuro,0.000507,0.000652,0.000507,0.00065,4.0,37395.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589438,1536678000,NRO,neuro,0.000567,0.000568,0.000499,0.000507,315.0,29168.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589439,1536591600,NRO,neuro,0.000632,0.000638,0.00056,0.000567,2.0,32577.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589440,1536505200,NRO,neuro,0.00063,0.000632,0.000628,0.000631,107.0,36293.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589441,1536418800,NRO,neuro,0.000743,0.000745,0.000741,0.000741,2.0,42580.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589442,1536332400,NRO,neuro,0.000775,0.000786,0.000739,0.000743,2.0,42659.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589443,1536246000,NRO,neuro,0.000845,0.00085,0.000772,0.000774,2.0,44412.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589444,1536159600,NRO,neuro,0.000672,0.0011,0.000633,0.000846,44.0,48513.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589445,1536073200,NRO,neuro,0.001251,0.001255,0.00067,0.00067,112.0,38390.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589446,1535986800,NRO,neuro,0.000581,0.001253,0.00058,0.00125,704.0,71494.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589447,1535900400,NRO,neuro,0.000583,0.000876,0.000576,0.000581,28.0,33203.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589448,1535814000,NRO,neuro,0.000575,0.000585,0.000571,0.000583,54.0,33304.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589449,1535727600,NRO,neuro,0.000704,0.000721,0.000574,0.000575,26.0,32829.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589450,1535641200,NRO,neuro,0.000698,0.000706,0.000697,0.000705,2.0,40190.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589451,1535554800,NRO,neuro,0.000845,0.000848,0.00082,0.000826,1.0,47076.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589452,1535468400,NRO,neuro,0.000845,0.000849,0.00084,0.000845,1.0,48107.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589453,1535295600,NRO,neuro,0.000672,0.000675,0.000667,0.000672,1.0,38183.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589454,1535209200,NRO,neuro,0.000744,0.000745,0.000659,0.000672,8.0,38174.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589455,1535122800,NRO,neuro,0.000804,0.000815,0.000738,0.000742,5.0,42117.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589456,1535036400,NRO,neuro,0.000785,0.000807,0.000779,0.000805,7.0,45554.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589457,1534950000,NRO,neuro,0.000901,0.000901,0.000769,0.000784,98.0,44369.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589458,1534863600,NRO,neuro,0.001102,0.001159,0.001097,0.001136,56.0,64273.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589459,1534777200,NRO,neuro,0.000879,0.001105,0.000879,0.001102,54.0,62352.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589460,1534690800,NRO,neuro,0.000973,0.00098,0.000878,0.00088,1.0,49804.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589461,1534604400,NRO,neuro,0.000961,0.00098,0.000953,0.000974,103.0,55025.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589462,1534518000,NRO,neuro,0.000989,0.000992,0.000949,0.00096,1.0,54224.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589463,1534431600,NRO,neuro,0.000948,0.000986,0.000946,0.000986,119.0,55694.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589464,1534345200,NRO,neuro,0.001004,0.001013,0.00094,0.000948,9.0,53518.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589465,1534258800,NRO,neuro,0.001017,0.001056,0.001001,0.001005,3.0,56739.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589466,1534172400,NRO,neuro,0.001002,0.001002,0.000949,0.000977,8.0,55116.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589467,1534086000,NRO,neuro,0.001138,0.001234,0.000997,0.001003,27.0,56578.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589468,1533999600,NRO,neuro,0.001001,0.001147,0.000991,0.001139,4.0,64171.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589469,1533913200,NRO,neuro,0.000924,0.001168,0.000914,0.001004,91.0,56489.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589470,1533826800,NRO,neuro,0.001046,0.001246,0.00091,0.000925,29.0,51999.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589471,1533740400,NRO,neuro,0.000942,0.001211,0.000934,0.001047,30.0,58839.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589472,1533654000,NRO,neuro,0.001143,0.001373,0.000925,0.00094,151.0,52775.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589473,1533567600,NRO,neuro,0.00111,0.001569,0.001057,0.001142,351.0,64061.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589474,1533481200,NRO,neuro,0.001128,0.001145,0.001099,0.001111,8.0,62263.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589475,1533394800,NRO,neuro,0.001403,0.001418,0.001119,0.001127,226.0,63093.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589476,1533308400,NRO,neuro,0.001489,0.001495,0.001393,0.001402,18.0,78479.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589477,1533222000,NRO,neuro,0.001584,0.001584,0.001532,0.001558,156.0,86932.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589478,1533135600,NRO,neuro,0.001675,0.001767,0.001575,0.001584,216.0,88383.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589479,1533049200,NRO,neuro,0.001394,0.001675,0.001192,0.001674,455.0,93398.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589480,1532962800,NRO,neuro,0.001554,0.001554,0.00138,0.001393,29.0,77740.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589481,1532876400,NRO,neuro,0.001882,0.001882,0.001302,0.001557,433.0,86854.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589482,1532790000,NRO,neuro,0.001808,0.00182,0.001789,0.0018,4.0,100358.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589483,1532703600,NRO,neuro,0.001798,0.001809,0.00178,0.001801,13.0,100172.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589484,1532617200,NRO,neuro,0.001749,0.001818,0.001721,0.001794,138.0,99786.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589485,1532530800,NRO,neuro,0.001798,0.001825,0.001732,0.00175,38.0,97331.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589486,1532444400,NRO,neuro,0.001821,0.001863,0.001777,0.001798,385.0,100027.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589487,1532358000,NRO,neuro,0.001698,0.001855,0.001694,0.001855,6.0,103037.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589488,1532271600,NRO,neuro,0.001775,0.002167,0.001684,0.001695,212.0,94103.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589489,1532185200,NRO,neuro,0.001629,0.001736,0.001622,0.001703,17.0,94215.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589490,1532098800,NRO,neuro,0.001613,0.001635,0.001593,0.001629,37.0,90128.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589491,1532012400,NRO,neuro,0.001644,0.001682,0.001604,0.001614,3.0,89288.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589492,1531926000,NRO,neuro,0.001622,0.001649,0.001605,0.001643,3.0,90894.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589493,1531839600,NRO,neuro,0.001611,0.001664,0.001542,0.001623,101.0,89772.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589494,1531753200,NRO,neuro,0.001414,0.001629,0.001402,0.001612,28.0,89188.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589495,1531666800,NRO,neuro,0.0014,0.001607,0.001397,0.001417,819.0,78417.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589496,1531580400,NRO,neuro,0.001378,0.001407,0.001374,0.001401,48.0,77496.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589497,1531494000,NRO,neuro,0.001497,0.00151,0.00137,0.001379,47.0,76204.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589498,1531407600,NRO,neuro,0.001311,0.001501,0.001298,0.001501,534.0,82864.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589499,1531321200,NRO,neuro,0.001342,0.001342,0.001286,0.00131,43.0,72118.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589500,1531234800,NRO,neuro,0.001327,0.001479,0.001327,0.001342,94.0,73907.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589501,1531148400,NRO,neuro,0.001399,0.001402,0.001326,0.001327,30.0,73068.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589502,1531062000,NRO,neuro,0.001409,0.001419,0.001337,0.0014,93.0,77094.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589503,1530975600,NRO,neuro,0.001352,0.00142,0.001343,0.001409,7.0,77334.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589504,1530889200,NRO,neuro,0.001378,0.001379,0.001238,0.001353,10.0,74282.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589505,1530802800,NRO,neuro,0.001176,0.001192,0.001163,0.001185,18.0,65030.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589506,1530716400,NRO,neuro,0.000988,0.001392,0.000981,0.001177,38.0,64387.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589507,1530630000,NRO,neuro,0.0013,0.001302,0.000985,0.000986,402.0,53956.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589508,1530543600,NRO,neuro,0.001315,0.001329,0.001295,0.001301,63.0,71170.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589509,1530457200,NRO,neuro,0.001269,0.001389,0.001256,0.001321,520.0,72305.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589510,1530370800,NRO,neuro,0.001022,0.001279,0.001013,0.001269,11.0,69388.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589511,1530284400,NRO,neuro,0.00147,0.001477,0.001014,0.001022,140.0,55739.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589512,1530198000,NRO,neuro,0.001056,0.001066,0.001044,0.001056,8.0,57621.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589513,1530111600,NRO,neuro,0.001165,0.001169,0.00105,0.001056,8.0,57588.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589514,1530025200,NRO,neuro,0.001094,0.001349,0.001032,0.001165,90.0,63554.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589515,1529938800,NRO,neuro,0.0015,0.001505,0.001094,0.001095,238.0,59618.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589516,1529852400,NRO,neuro,0.001538,0.001544,0.001463,0.0015,108.0,81598.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589517,1529766000,NRO,neuro,0.001295,0.001553,0.00088,0.001541,173.0,83759.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589518,1529679600,NRO,neuro,0.001089,0.00131,0.001087,0.001295,71.0,70329.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589519,1529593200,NRO,neuro,0.00141,0.001412,0.00107,0.001089,187.0,59015.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589520,1529506800,NRO,neuro,0.001418,0.001488,0.001406,0.001412,30.0,76484.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
589521,1529420400,NRO,neuro,0.001486,0.001488,0.001387,0.001418,80.0,76802.0,2018-12-15 10:02:28 UTC,2018-12-15 10:02:28 UTC
