id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1844198,1539270000,BEET,0.001366,0.001802,0.001255,0.001376,7830.0,214054.0,2018-10-13 08:56:18 UTC,2018-10-13 08:56:18 UTC
1844199,1539183600,BEET,0.00197,0.002071,0.001368,0.001368,8226.0,308725.0,2018-10-13 08:56:18 UTC,2018-10-13 08:56:18 UTC
1844200,1539097200,BEET,0.001681,0.002228,0.001577,0.001977,7551.0,263340.0,2018-10-13 08:56:18 UTC,2018-10-13 08:56:18 UTC
1844201,1539010800,BEET,0.001993,0.002369,0.001293,0.001687,8926.0,312228.0,2018-10-13 08:56:18 UTC,2018-10-13 08:56:18 UTC
1844202,1538924400,BEET,0.002108,0.002427,0.001975,0.001986,7865.0,330273.0,2018-10-13 08:56:18 UTC,2018-10-13 08:56:18 UTC
1844203,1538838000,BEET,0.00192,0.002476,0.001728,0.002097,8685.0,300816.0,2018-10-13 08:56:18 UTC,2018-10-13 08:56:18 UTC
1844204,1538751600,BEET,0.001872,0.002279,0.001224,0.001913,7258.0,293390.0,2018-10-13 08:56:18 UTC,2018-10-13 08:56:18 UTC
1844205,1538665200,BEET,0.00186,0.002097,0.001673,0.001875,8868.0,291507.0,2018-10-13 08:56:18 UTC,2018-10-13 08:56:18 UTC
1844206,1538578800,BEET,0.002249,0.002626,0.001744,0.001854,9353.0,352359.0,2018-10-13 08:56:18 UTC,2018-10-13 08:56:18 UTC
1844207,1538492400,BEET,0.002289,0.002407,0.002136,0.002246,7566.0,358603.0,2018-10-13 08:56:18 UTC,2018-10-13 08:56:18 UTC
1844208,1538406000,BEET,0.0026,0.00262,0.002155,0.002287,6487.0,398123.0,2018-10-13 08:56:18 UTC,2018-10-13 08:56:18 UTC
1844209,1538319600,BEET,0.002562,0.00268,0.002229,0.002608,8228.0,392348.0,2018-10-13 08:56:18 UTC,2018-10-13 08:56:18 UTC
1844210,1538233200,BEET,0.002312,0.002678,0.002135,0.002408,11557.0,354118.0,2018-10-13 08:56:18 UTC,2018-10-13 08:56:18 UTC
1844211,1538146800,BEET,0.002344,0.002632,0.002075,0.002313,8041.0,358925.0,2018-10-13 08:56:18 UTC,2018-10-13 08:56:18 UTC
1844212,1538060400,BEET,0.002577,0.002898,0.002261,0.002345,9537.0,394627.0,2018-10-13 08:56:18 UTC,2018-10-13 08:56:18 UTC
