id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
957325,1542844800,BLU,0.000965,0.001219,0.000933,0.001178,226.0,676880.0,2018-11-23 00:07:43 UTC,2018-11-23 00:07:43 UTC
956857,1542758400,BLU,0.000889,0.00097,0.000867,0.000968,10.0,556367.0,2018-11-22 00:07:54 UTC,2018-11-22 00:07:54 UTC
955680,1542672000,BLU,0.000963,0.000989,0.000844,0.000888,2.0,510333.0,2018-11-21 00:08:02 UTC,2018-11-21 00:08:02 UTC
954744,1542585600,BLU,0.001292,0.001292,0.000939,0.000969,182.0,556703.0,2018-11-20 00:07:57 UTC,2018-11-20 00:07:57 UTC
953628,1542499200,BLU,0.001279,0.001299,0.001277,0.001292,26.0,742388.0,2018-11-19 00:07:53 UTC,2018-11-19 00:07:53 UTC
953076,1542412800,BLU,0.001394,0.001394,0.001269,0.001275,26.0,732727.0,2018-11-18 00:07:45 UTC,2018-11-18 00:07:45 UTC
952545,1542326400,BLU,0.00141,0.001412,0.001372,0.001391,2.0,799477.0,2018-11-17 00:08:19 UTC,2018-11-17 00:08:19 UTC
951813,1542240000,BLU,0.001318,0.00141,0.001227,0.00141,2.0,810327.0,2018-11-16 00:07:53 UTC,2018-11-16 00:07:53 UTC
951260,1542153600,BLU,0.001523,0.001529,0.001265,0.001311,44.0,753422.0,2018-11-15 00:07:34 UTC,2018-11-15 00:07:34 UTC
950274,1542067200,BLU,0.001469,0.001536,0.001469,0.001528,2.0,878036.0,2018-11-14 00:07:30 UTC,2018-11-14 00:07:30 UTC
949308,1541980800,BLU,0.001479,0.001483,0.001465,0.001469,0.0,844371.0,2018-11-13 00:07:33 UTC,2018-11-13 00:07:33 UTC
948716,1541894400,BLU,0.001476,0.00148,0.001457,0.00147,29.0,844871.0,2018-11-12 00:07:31 UTC,2018-11-12 00:07:31 UTC
948154,1541808000,BLU,0.001659,0.001673,0.001466,0.001478,30.0,849118.0,2018-11-11 00:07:35 UTC,2018-11-11 00:07:35 UTC
947615,1541721600,BLU,0.001673,0.00168,0.001655,0.00166,1.0,953768.0,2018-11-10 00:08:01 UTC,2018-11-10 00:08:01 UTC
943858,1541635200,BLU,0.002207,0.002211,0.00167,0.001672,87.0,961141.0,2018-11-09 00:08:20 UTC,2018-11-09 00:08:20 UTC
943434,1541548800,BLU,0.002207,0.002234,0.002197,0.002209,23.0,1269367.0,2018-11-08 00:07:18 UTC,2018-11-08 00:07:18 UTC
942911,1541462400,BLU,0.00174,0.002207,0.001728,0.002207,6.0,1268137.0,2018-11-07 00:07:20 UTC,2018-11-07 00:07:20 UTC
942316,1541376000,BLU,0.001609,0.001746,0.001608,0.001733,1.0,0.0,2018-11-06 00:07:17 UTC,2018-11-06 00:07:17 UTC
941754,1541289600,BLU,0.002944,0.002944,0.001592,0.001609,2.0,0.0,2018-11-05 00:07:20 UTC,2018-11-05 00:07:20 UTC
941288,1541203200,BLU,0.00173,0.003182,0.00173,0.002944,214.0,0.0,2018-11-04 00:07:16 UTC,2018-11-04 00:07:16 UTC
940813,1541116800,BLU,0.002024,0.00205,0.001726,0.00173,90.0,0.0,2018-11-03 00:08:53 UTC,2018-11-03 00:08:53 UTC
940266,1541030400,BLU,0.001321,0.001899,0.001321,0.001898,225.0,0.0,2018-11-02 00:07:13 UTC,2018-11-02 00:07:13 UTC
939291,1540944000,BLU,0.001642,0.001644,0.00132,0.001321,3998.0,0.0,2018-11-01 00:07:23 UTC,2018-11-01 00:07:23 UTC
939292,1540857600,BLU,0.001643,0.001776,0.001585,0.001637,36.0,943964.0,2018-11-01 00:07:23 UTC,2018-11-01 00:07:23 UTC
938771,1540771200,BLU,0.002189,0.002199,0.001637,0.001642,14.0,1258265.0,2018-10-31 00:07:14 UTC,2018-10-31 00:07:14 UTC
938115,1540684800,BLU,0.001747,0.002583,0.001735,0.002201,225.0,1004234.0,2018-10-30 00:07:39 UTC,2018-10-30 00:07:39 UTC
937633,1540598400,BLU,0.001482,0.00175,0.001481,0.001738,42.0,851571.0,2018-10-28 23:43:46 UTC,2018-10-28 23:43:46 UTC
937074,1540512000,BLU,0.002582,0.002638,0.001479,0.001488,12.0,1483855.0,2018-10-28 00:08:01 UTC,2018-10-28 00:08:01 UTC
935852,1540425600,BLU,0.001895,0.002975,0.001603,0.002586,466.0,1089163.0,2018-10-27 00:08:17 UTC,2018-10-27 00:08:17 UTC
935853,1540339200,BLU,0.002221,0.002526,0.001489,0.001894,8.0,1276273.0,2018-10-27 00:08:17 UTC,2018-10-27 00:08:17 UTC
935854,1540252800,BLU,0.001548,0.002232,0.001548,0.002231,19.0,889897.0,2018-10-27 00:08:17 UTC,2018-10-27 00:08:17 UTC
935855,1540166400,BLU,0.002269,0.002317,0.001419,0.001549,2366.0,1303737.0,2018-10-27 00:08:17 UTC,2018-10-27 00:08:17 UTC
935856,1540080000,BLU,0.002006,0.002294,0.001994,0.00227,3.0,1153027.0,2018-10-27 00:08:17 UTC,2018-10-27 00:08:17 UTC
935857,1539993600,BLU,0.002009,0.002025,0.00199,0.002006,51.0,1154583.0,2018-10-27 00:08:17 UTC,2018-10-27 00:08:17 UTC
935858,1539907200,BLU,0.002169,0.002558,0.002002,0.002009,54.0,1246406.0,2018-10-27 00:08:17 UTC,2018-10-27 00:08:17 UTC
184670,1539820800,BLU,0.002013,0.002852,0.002002,0.002169,70.0,1156918.0,2018-10-19 03:05:11 UTC,2018-10-19 03:05:11 UTC
184671,1539734400,BLU,0.002177,0.002182,0.001957,0.002005,210.0,1250800.0,2018-10-19 03:05:11 UTC,2018-10-19 03:05:11 UTC
184672,1539648000,BLU,0.002989,0.002993,0.002107,0.002169,361.0,1717538.0,2018-10-19 03:05:11 UTC,2018-10-19 03:05:11 UTC
184673,1539561600,BLU,0.003134,0.003235,0.002991,0.002991,14.0,1800947.0,2018-10-19 03:05:11 UTC,2018-10-19 03:05:11 UTC
184674,1539475200,BLU,0.002605,0.003145,0.002594,0.00313,2.0,1497128.0,2018-10-19 03:05:11 UTC,2018-10-19 03:05:11 UTC
184675,1539388800,BLU,0.00237,0.002618,0.002366,0.002604,7.0,1362264.0,2018-10-19 03:05:11 UTC,2018-10-19 03:05:11 UTC
184676,1539302400,BLU,0.003103,0.003145,0.002367,0.00237,4.0,1783072.0,2018-10-19 03:05:11 UTC,2018-10-19 03:05:11 UTC
184677,1539216000,BLU,0.002563,0.003139,0.002427,0.003107,42.0,1472735.0,2018-10-19 03:05:11 UTC,2018-10-19 03:05:11 UTC
184678,1539129600,BLU,0.002578,0.002585,0.002533,0.002571,4.0,1481542.0,2018-10-19 03:05:11 UTC,2018-10-19 03:05:11 UTC
184679,1539043200,BLU,0.003265,0.003265,0.002563,0.002587,30.0,1876200.0,2018-10-19 03:05:11 UTC,2018-10-19 03:05:11 UTC
184680,1538956800,BLU,0.002708,0.003285,0.002695,0.003253,293.0,1556125.0,2018-10-19 03:05:11 UTC,2018-10-19 03:05:11 UTC
184681,1538870400,BLU,0.003043,0.003071,0.002612,0.002695,632.0,1748954.0,2018-10-19 03:05:11 UTC,2018-10-19 03:05:11 UTC
184682,1538784000,BLU,0.002649,0.003161,0.002548,0.003032,973.0,1522106.0,2018-10-19 03:05:11 UTC,2018-10-19 03:05:11 UTC
184683,1538697600,BLU,0.002627,0.002823,0.002551,0.002643,308.0,1509470.0,2018-10-19 03:05:11 UTC,2018-10-19 03:05:11 UTC
184684,1538611200,BLU,0.003176,0.003227,0.00262,0.00262,151.0,1825269.0,2018-10-19 03:05:11 UTC,2018-10-19 03:05:11 UTC
184685,1538524800,BLU,0.003072,0.003191,0.00282,0.003172,1614.0,1765373.0,2018-10-19 03:05:11 UTC,2018-10-19 03:05:11 UTC
184686,1538438400,BLU,0.002564,0.003089,0.002558,0.00307,124.0,1473507.0,2018-10-19 03:05:11 UTC,2018-10-19 03:05:11 UTC
184687,1538352000,BLU,0.002538,0.002727,0.002526,0.002571,88.0,1458473.0,2018-10-19 03:05:11 UTC,2018-10-19 03:05:11 UTC
184688,1538265600,BLU,0.003119,0.003121,0.002518,0.002545,162.0,1792577.0,2018-10-19 03:05:11 UTC,2018-10-19 03:05:11 UTC
184689,1538179200,BLU,0.002885,0.003283,0.002825,0.00312,497.0,1658207.0,2018-10-19 03:05:11 UTC,2018-10-19 03:05:11 UTC
184690,1538092800,BLU,0.002924,0.002944,0.002243,0.002887,28.0,1680510.0,2018-10-19 03:05:11 UTC,2018-10-19 03:05:11 UTC
184691,1538006400,BLU,0.002747,0.003023,0.00271,0.002924,824.0,1578918.0,2018-10-19 03:05:11 UTC,2018-10-19 03:05:11 UTC
184692,1537920000,BLU,0.002378,0.003205,0.002281,0.002744,546.0,1366788.0,2018-10-19 03:05:11 UTC,2018-10-19 03:05:11 UTC
184693,1537833600,BLU,0.001843,0.003023,0.001786,0.002382,852.0,1059100.0,2018-10-19 03:05:11 UTC,2018-10-19 03:05:11 UTC
184694,1537747200,BLU,0.002202,0.002209,0.001839,0.001845,125.0,1265489.0,2018-10-19 03:05:11 UTC,2018-10-19 03:05:11 UTC
184695,1537660800,BLU,0.002693,0.003074,0.002148,0.002202,364.0,1547746.0,2018-10-19 03:05:11 UTC,2018-10-19 03:05:11 UTC
184696,1537574400,BLU,0.002289,0.003301,0.001534,0.002692,1388.0,1315351.0,2018-10-19 03:05:11 UTC,2018-10-19 03:05:11 UTC
