id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934019,1540339200,QUN,0.007417,0.007587,0.007323,0.007411,161384.0,5298778.0,2018-10-26 00:23:20 UTC,2018-10-26 00:23:20 UTC
932507,1540252800,QUN,0.007369,0.007504,0.007284,0.00738,164392.0,5264869.0,2018-10-25 00:26:18 UTC,2018-10-25 00:26:18 UTC
930928,1540166400,QUN,0.007641,0.007641,0.007339,0.007425,213533.0,5459348.0,2018-10-24 00:32:12 UTC,2018-10-24 00:32:12 UTC
929161,1540080000,QUN,0.007732,0.007861,0.007523,0.007578,217141.0,5524193.0,2018-10-23 00:36:42 UTC,2018-10-23 00:36:42 UTC
925930,1539993600,QUN,0.007344,0.007982,0.007294,0.007802,293316.0,5246954.0,2018-10-22 00:27:07 UTC,2018-10-22 00:27:07 UTC
924188,1539907200,QUN,0.007502,0.007569,0.007192,0.007417,183448.0,5359985.0,2018-10-21 00:28:23 UTC,2018-10-21 00:28:23 UTC
808519,1539820800,QUN,0.007689,0.007759,0.007389,0.007439,188862.0,5493062.0,2018-10-19 04:48:18 UTC,2018-10-19 04:48:18 UTC
808520,1539734400,QUN,0.007711,0.007884,0.007495,0.007687,209910.0,5506987.0,2018-10-19 04:48:18 UTC,2018-10-19 04:48:18 UTC
808521,1539648000,QUN,0.007814,0.007928,0.00767,0.007806,188363.0,5580737.0,2018-10-19 04:48:18 UTC,2018-10-19 04:48:18 UTC
808522,1539561600,QUN,0.007352,0.008262,0.007283,0.007841,217486.0,5250703.0,2018-10-19 04:48:18 UTC,2018-10-19 04:48:18 UTC
808523,1539475200,QUN,0.007577,0.007715,0.007339,0.007412,153969.0,5411254.0,2018-10-19 04:48:18 UTC,2018-10-19 04:48:18 UTC
808524,1539388800,QUN,0.007456,0.007762,0.007336,0.007534,217874.0,5324891.0,2018-10-19 04:48:18 UTC,2018-10-19 04:48:18 UTC
808525,1539302400,QUN,0.007283,0.007712,0.007071,0.007403,227870.0,5201413.0,2018-10-19 04:48:18 UTC,2018-10-19 04:48:18 UTC
808526,1539216000,QUN,0.008838,0.00896,0.007276,0.007279,286605.0,6311940.0,2018-10-19 04:48:18 UTC,2018-10-19 04:48:18 UTC
808527,1539129600,QUN,0.00797,0.009156,0.007588,0.008816,453277.0,5691884.0,2018-10-19 04:48:18 UTC,2018-10-19 04:48:18 UTC
