id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1825429,1539270000,ATMI,0.008289,0.008628,0.007592,0.007779,309575.0,4224769.0,2018-10-13 08:52:09 UTC,2018-10-13 08:52:09 UTC
1825430,1539183600,ATMI,0.009431,0.009762,0.007912,0.008292,313863.0,4807021.0,2018-10-13 08:52:09 UTC,2018-10-13 08:52:09 UTC
1825431,1539097200,ATMI,0.009673,0.009896,0.009321,0.009605,322456.0,4930247.0,2018-10-13 08:52:09 UTC,2018-10-13 08:52:09 UTC
1825432,1539010800,ATMI,0.010731,0.011277,0.009423,0.009655,281976.0,5449251.0,2018-10-13 08:52:09 UTC,2018-10-13 08:52:09 UTC
1825433,1538924400,ATMI,0.009484,0.011338,0.009028,0.010733,362238.0,4816296.0,2018-10-13 08:52:09 UTC,2018-10-13 08:52:09 UTC
1825434,1538838000,ATMI,0.008953,0.009529,0.008729,0.009529,336433.0,4546660.0,2018-10-13 08:52:09 UTC,2018-10-13 08:52:09 UTC
1825435,1538751600,ATMI,0.009617,0.009889,0.008825,0.008948,551286.0,4892199.0,2018-10-13 08:52:09 UTC,2018-10-13 08:52:09 UTC
1825436,1538665200,ATMI,0.008673,0.0115,0.008607,0.009781,703704.0,4410148.0,2018-10-13 08:52:09 UTC,2018-10-13 08:52:09 UTC
1825437,1538578800,ATMI,0.009185,0.009854,0.008629,0.008765,1117750.0,4670527.0,2018-10-13 08:52:09 UTC,2018-10-13 08:52:09 UTC
1825438,1538492400,ATMI,0.009979,0.010229,0.007537,0.009216,494034.0,5072729.0,2018-10-13 08:52:09 UTC,2018-10-13 08:52:09 UTC
1825439,1538406000,ATMI,0.006557,0.018326,0.006511,0.009975,330842.0,3313540.0,2018-10-13 08:52:09 UTC,2018-10-13 08:52:09 UTC
1825440,1538319600,ATMI,0.00653,0.007066,0.006366,0.006739,84498.0,3300162.0,2018-10-13 08:52:09 UTC,2018-10-13 08:52:09 UTC
1825441,1538233200,ATMI,0.006691,0.007444,0.006313,0.006532,37163.0,3381067.0,2018-10-13 08:52:09 UTC,2018-10-13 08:52:09 UTC
1825442,1538146800,ATMI,0.006449,0.007032,0.006276,0.006698,3541.0,3259005.0,2018-10-13 08:52:09 UTC,2018-10-13 08:52:09 UTC
1825443,1538060400,ATMI,0.006683,0.007112,0.006388,0.006441,10321.0,3376437.0,2018-10-13 08:52:09 UTC,2018-10-13 08:52:09 UTC
1825444,1537974000,ATMI,0.006603,0.006898,0.006113,0.006625,17726.0,3338186.0,2018-10-13 08:52:09 UTC,2018-10-13 08:52:09 UTC
1825445,1537887600,ATMI,0.006421,0.006798,0.005728,0.006482,16546.0,3246085.0,2018-10-13 08:52:09 UTC,2018-10-13 08:52:09 UTC
1825446,1537801200,ATMI,0.007241,0.007243,0.005561,0.00641,11906.0,3660749.0,2018-10-13 08:52:09 UTC,2018-10-13 08:52:09 UTC
1825447,1537714800,ATMI,0.007399,0.007437,0.006582,0.00724,4136.0,3739921.0,2018-10-13 08:52:09 UTC,2018-10-13 08:52:09 UTC
1825448,1537628400,ATMI,0.00707,0.00752,0.006732,0.007385,1695.0,3573952.0,2018-10-13 08:52:09 UTC,2018-10-13 08:52:09 UTC
1825449,1537542000,ATMI,0.006933,0.007465,0.006641,0.007066,6193.0,3499111.0,2018-10-13 08:52:09 UTC,2018-10-13 08:52:09 UTC
1825450,1537455600,ATMI,0.006784,0.007684,0.006565,0.006911,10759.0,3424438.0,2018-10-13 08:52:09 UTC,2018-10-13 08:52:09 UTC
1825451,1537369200,ATMI,0.006747,0.006853,0.00609,0.006786,7393.0,3405578.0,2018-10-13 08:52:09 UTC,2018-10-13 08:52:09 UTC
1825452,1537282800,ATMI,0.006641,0.006837,0.006211,0.006749,8131.0,3350259.0,2018-10-13 08:52:09 UTC,2018-10-13 08:52:09 UTC
1825453,1537196400,ATMI,0.006568,0.006933,0.006389,0.006652,15105.0,3313280.0,2018-10-13 08:52:09 UTC,2018-10-13 08:52:09 UTC
1825454,1537110000,ATMI,0.00754,0.007647,0.006496,0.006568,18057.0,3762547.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
1825455,1537023600,ATMI,0.007863,0.007881,0.007186,0.007546,8851.0,3914656.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
1825456,1536937200,ATMI,0.007648,0.007865,0.007134,0.00786,5288.0,3807695.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
1825457,1536850800,ATMI,0.007658,0.008222,0.007601,0.007666,28737.0,3812477.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
1825458,1536764400,ATMI,0.006816,0.007774,0.006816,0.00771,267992.0,3378495.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
1825459,1536678000,ATMI,0.006013,0.006913,0.005626,0.006809,47037.0,2980719.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
1825460,1536591600,ATMI,0.007564,0.008812,0.001277,0.006014,59308.0,3749353.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
1825461,1536505200,ATMI,0.007584,0.007948,0.006918,0.007555,139535.0,3759156.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
1825462,1536418800,ATMI,0.007446,0.0079,0.00714,0.007581,186087.0,3691012.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
1825463,1536332400,ATMI,0.008187,0.008434,0.007266,0.007536,155505.0,4058321.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
1825464,1536246000,ATMI,0.008806,0.008806,0.007895,0.008187,114177.0,4364861.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
1825465,1536159600,ATMI,0.008884,0.008899,0.007993,0.008793,24301.0,0.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
1825466,1536073200,ATMI,0.010411,0.010758,0.008834,0.008884,196982.0,0.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
1825467,1535986800,ATMI,0.010183,0.011228,0.010084,0.010793,246000.0,0.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
1825468,1535900400,ATMI,0.010544,0.0108,0.010172,0.010172,396380.0,0.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
1825469,1535814000,ATMI,0.011049,0.011095,0.01036,0.01056,57736.0,0.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
1825470,1535727600,ATMI,0.010687,0.011592,0.010684,0.011046,509248.0,0.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
1825471,1535641200,ATMI,0.011121,0.011656,0.01046,0.010686,36926.0,0.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
1825472,1535554800,ATMI,0.012661,0.013234,0.010961,0.011116,31984.0,0.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
1825473,1535468400,ATMI,0.013511,0.013583,0.012554,0.012654,13368.0,0.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
1825474,1535382000,ATMI,0.012675,0.013754,0.012635,0.013516,18776.0,0.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
1825475,1535295600,ATMI,0.012652,0.012704,0.011817,0.012627,26860.0,0.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
1825476,1535209200,ATMI,0.012647,0.012898,0.011231,0.012637,38644.0,0.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
1825477,1535122800,ATMI,0.012074,0.012801,0.010916,0.0128,39804.0,0.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
1825478,1535036400,ATMI,0.010698,0.012914,0.010698,0.012027,26467.0,0.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
1825479,1534950000,ATMI,0.010615,0.010973,0.010321,0.010674,36257.0,0.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
1825480,1534863600,ATMI,0.010889,0.011551,0.00988,0.010595,22143.0,0.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
1825481,1534777200,ATMI,0.010162,0.012183,0.010157,0.010738,21542.0,0.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
1825482,1534690800,ATMI,0.011721,0.012169,0.01021,0.01021,30243.0,0.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
1825483,1534604400,ATMI,0.01255,0.012809,0.011048,0.01172,7452.0,0.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
1825484,1534518000,ATMI,0.011916,0.013772,0.010962,0.012546,58851.0,0.0,2018-10-13 08:52:10 UTC,2018-10-13 08:52:10 UTC
