id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934212,1540339200,DRG,0.103499,0.103712,0.088818,0.089035,35310.0,0.0,2018-10-26 00:27:17 UTC,2018-10-26 00:27:17 UTC
932700,1540252800,DRG,0.103611,0.111172,0.099506,0.103695,17165.0,0.0,2018-10-25 00:30:22 UTC,2018-10-25 00:30:22 UTC
931119,1540166400,DRG,0.104168,0.104962,0.103243,0.103608,14169.0,0.0,2018-10-24 00:36:30 UTC,2018-10-24 00:36:30 UTC
929352,1540080000,DRG,0.104567,0.106358,0.091452,0.104223,22612.0,0.0,2018-10-23 00:40:32 UTC,2018-10-23 00:40:32 UTC
926121,1539993600,DRG,0.100269,0.104535,0.098198,0.104535,14873.0,0.0,2018-10-22 00:31:01 UTC,2018-10-22 00:31:01 UTC
924387,1539907200,DRG,0.100803,0.101437,0.098011,0.100246,14234.0,0.0,2018-10-21 00:32:40 UTC,2018-10-21 00:32:40 UTC
859210,1539820800,DRG,0.109645,0.115558,0.100398,0.100809,21589.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859211,1539734400,DRG,0.10384,0.119195,0.101224,0.109574,30492.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859212,1539648000,DRG,0.099784,0.105543,0.099548,0.103659,23056.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859213,1539561600,DRG,0.099645,0.10583,0.095026,0.099751,16907.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859214,1539475200,DRG,0.114915,0.218898,0.099501,0.099591,20098.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859215,1539388800,DRG,0.40633,0.430954,0.112614,0.11494,27347.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859216,1539302400,DRG,0.090133,0.454405,0.089585,0.406269,49237.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859217,1539216000,DRG,0.107212,0.110204,0.089987,0.090221,45691.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859218,1539129600,DRG,0.107879,0.120359,0.10687,0.107312,37497.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859219,1539043200,DRG,0.113519,0.129728,0.107796,0.108063,21687.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859220,1538956800,DRG,0.118432,0.119657,0.111626,0.113363,17469.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859221,1538870400,DRG,0.121367,0.121447,0.110099,0.118121,35154.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859222,1538784000,DRG,0.121272,0.122199,0.12014,0.121114,15118.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859223,1538697600,DRG,0.11655,0.121256,0.114456,0.121167,16272.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859224,1538611200,DRG,0.125723,0.128692,0.115332,0.116471,27192.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859225,1538524800,DRG,0.136731,0.13771,0.124052,0.12568,38481.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859226,1538438400,DRG,0.14971,0.153831,0.136844,0.136844,21879.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859227,1538352000,DRG,0.154606,0.156284,0.148462,0.149946,24470.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859228,1538265600,DRG,0.154054,0.173795,0.153435,0.154829,28728.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859229,1538179200,DRG,0.156686,0.157778,0.153184,0.154119,15997.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859230,1538092800,DRG,0.163855,0.167786,0.153365,0.156805,14660.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859231,1538006400,DRG,0.166195,0.169204,0.160917,0.163818,22547.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859232,1537920000,DRG,0.163121,0.168816,0.161182,0.166092,16361.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859233,1537833600,DRG,0.173355,0.173364,0.153464,0.163058,17551.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859234,1537747200,DRG,0.17967,0.29014,0.173263,0.17338,47199.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859235,1537660800,DRG,0.245433,0.265436,0.179457,0.179457,45587.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859236,1537574400,DRG,0.203988,0.245201,0.147257,0.245201,67163.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859237,1537488000,DRG,0.171418,0.264102,0.145122,0.24568,34379.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859238,1537401600,DRG,0.221293,0.222485,0.169785,0.171916,65605.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859239,1537315200,DRG,0.24128,0.259818,0.220953,0.22129,54465.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859240,1537228800,DRG,0.257839,0.257839,0.209455,0.241483,61976.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859241,1537142400,DRG,0.201181,0.274516,0.200963,0.257883,37415.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859242,1537056000,DRG,0.203078,0.215506,0.195756,0.201017,10509.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859243,1536969600,DRG,0.196089,0.213153,0.184055,0.202965,28304.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859244,1536883200,DRG,0.291312,0.303023,0.185612,0.196373,232203.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859245,1536796800,DRG,0.228237,0.377575,0.192799,0.292157,222007.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859246,1536710400,DRG,0.125788,0.232611,0.108455,0.232611,97773.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859247,1536624000,DRG,0.133693,0.135029,0.10971,0.125787,56248.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859248,1536537600,DRG,0.117999,0.137227,0.109145,0.132595,44167.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859249,1536451200,DRG,0.118334,0.148721,0.108528,0.117971,38514.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859250,1536364800,DRG,0.124612,0.132078,0.113279,0.118582,32902.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859251,1536278400,DRG,0.132653,0.134582,0.121005,0.124548,41438.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859252,1536192000,DRG,0.136665,0.141488,0.129059,0.132616,29795.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859253,1536105600,DRG,0.139427,0.139788,0.130837,0.136841,14872.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859254,1536019200,DRG,0.137883,0.140686,0.135926,0.13942,23811.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859255,1535932800,DRG,0.145873,0.146113,0.137741,0.137852,18867.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859256,1535846400,DRG,0.170768,0.172655,0.137697,0.145798,35130.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859257,1535760000,DRG,0.164598,0.173014,0.153126,0.170717,15153.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859258,1535673600,DRG,0.158233,0.164964,0.152783,0.164588,17469.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859259,1535587200,DRG,0.166264,0.16657,0.149278,0.158162,31746.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859260,1535500800,DRG,0.175865,0.176903,0.164504,0.166225,25250.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859261,1535414400,DRG,0.157822,0.176177,0.15599,0.175815,46182.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859262,1535328000,DRG,0.153971,0.157886,0.153315,0.157886,15461.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859263,1535241600,DRG,0.155163,0.156016,0.15199,0.153958,12371.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859264,1535155200,DRG,0.16355,0.164695,0.151255,0.155038,11536.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859265,1535068800,DRG,0.159372,0.164772,0.143648,0.163749,30758.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859266,1534982400,DRG,0.159728,0.162072,0.154793,0.159237,18273.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859267,1534896000,DRG,0.15432,0.170735,0.152736,0.159683,19961.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859268,1534809600,DRG,0.153561,0.159848,0.151816,0.154396,18129.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859269,1534723200,DRG,0.167217,0.168903,0.153786,0.153786,29585.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859270,1534636800,DRG,0.167299,0.174714,0.164057,0.167451,107945.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859271,1534550400,DRG,0.152941,0.172276,0.149837,0.167276,196187.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859272,1534464000,DRG,0.137495,0.152615,0.135609,0.152615,148443.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859273,1534377600,DRG,0.156914,0.16445,0.127044,0.137484,98459.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859274,1534291200,DRG,0.162032,0.170981,0.15612,0.156948,97862.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859275,1534204800,DRG,0.173867,0.174346,0.155341,0.163559,109866.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859276,1534118400,DRG,0.180469,0.187699,0.17234,0.174006,129091.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859277,1534032000,DRG,0.163315,0.224449,0.146957,0.180291,142352.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859278,1533945600,DRG,0.178206,0.18164,0.152259,0.163788,102822.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859279,1533859200,DRG,0.219923,0.221189,0.172243,0.178223,68257.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859280,1533772800,DRG,0.209391,0.222392,0.206461,0.220165,145076.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859281,1533686400,DRG,0.219052,0.219052,0.204077,0.209121,142686.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859282,1533600000,DRG,0.215454,0.229629,0.215454,0.21916,112938.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859283,1533513600,DRG,0.206132,0.215698,0.205996,0.215488,147894.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859284,1533427200,DRG,0.205999,0.207227,0.195682,0.205639,120138.0,0.0,2018-10-19 04:57:40 UTC,2018-10-19 04:57:40 UTC
859285,1533340800,DRG,0.208593,0.210647,0.201278,0.205789,117186.0,0.0,2018-10-19 04:57:41 UTC,2018-10-19 04:57:41 UTC
859286,1533254400,DRG,0.214353,0.214353,0.185988,0.208501,113830.0,0.0,2018-10-19 04:57:41 UTC,2018-10-19 04:57:41 UTC
859287,1533168000,DRG,0.21652,0.221664,0.20841,0.214061,157486.0,0.0,2018-10-19 04:57:41 UTC,2018-10-19 04:57:41 UTC
859288,1533081600,DRG,0.209469,0.220322,0.185192,0.216124,172294.0,0.0,2018-10-19 04:57:41 UTC,2018-10-19 04:57:41 UTC
859289,1532995200,DRG,0.22141,0.232987,0.204184,0.20986,164587.0,0.0,2018-10-19 04:57:41 UTC,2018-10-19 04:57:41 UTC
859290,1532908800,DRG,0.263976,0.266373,0.208985,0.221552,190780.0,0.0,2018-10-19 04:57:41 UTC,2018-10-19 04:57:41 UTC
859291,1532822400,DRG,0.29386,0.295424,0.254607,0.264252,150162.0,0.0,2018-10-19 04:57:41 UTC,2018-10-19 04:57:41 UTC
859292,1532736000,DRG,0.292947,0.298935,0.289118,0.29316,131972.0,0.0,2018-10-19 04:57:41 UTC,2018-10-19 04:57:41 UTC
859293,1532649600,DRG,0.320097,0.337451,0.285778,0.292815,190791.0,0.0,2018-10-19 04:57:41 UTC,2018-10-19 04:57:41 UTC
