id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
610832,1544713200,WGR,wagerr,0.061152,0.063026,0.058315,0.058484,17332.0,10702619.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610833,1544626800,WGR,wagerr,0.066376,0.066393,0.055318,0.061184,49519.0,11196732.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610834,1544540400,WGR,wagerr,0.063808,0.067574,0.059537,0.066345,14510.0,12141118.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610835,1544454000,WGR,wagerr,0.068016,0.068016,0.063097,0.063677,8466.0,11652950.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610836,1544367600,WGR,wagerr,0.069574,0.072194,0.066679,0.06809,11983.0,12460443.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610837,1544281200,WGR,wagerr,0.067126,0.073541,0.066627,0.069684,7518.0,12752228.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610838,1544194800,WGR,wagerr,0.064369,0.06991,0.063438,0.06732,5197.0,12319551.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610839,1544108400,WGR,wagerr,0.063319,0.070633,0.059639,0.064405,10560.0,11786087.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610840,1544022000,WGR,wagerr,0.067184,0.073827,0.063427,0.063427,12284.0,11607110.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610841,1543935600,WGR,wagerr,0.071304,0.074244,0.066641,0.069029,8747.0,12632231.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610842,1543849200,WGR,wagerr,0.070302,0.076588,0.067602,0.071247,16255.0,13038184.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610843,1543762800,WGR,wagerr,0.073497,0.075824,0.067553,0.070361,4123.0,12876050.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610844,1543676400,WGR,wagerr,0.076305,0.081681,0.072872,0.073093,28127.0,13375987.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610845,1543590000,WGR,wagerr,0.070869,0.079976,0.070182,0.076389,13338.0,13979150.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610846,1543503600,WGR,wagerr,0.078698,0.081548,0.067798,0.070668,13050.0,12932222.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610847,1543417200,WGR,wagerr,0.079109,0.081788,0.074384,0.078531,10564.0,14371123.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610848,1543330800,WGR,wagerr,0.069602,0.082303,0.067532,0.0792,7318.0,14493545.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610849,1543244400,WGR,wagerr,0.067185,0.072303,0.065599,0.069551,19589.0,12727906.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610850,1543158000,WGR,wagerr,0.070518,0.074471,0.064957,0.067233,8469.0,12303602.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610851,1543071600,WGR,wagerr,0.066421,0.0754,0.064611,0.07054,16547.0,12908729.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610852,1542985200,WGR,wagerr,0.075328,0.078591,0.064399,0.066396,12869.0,12150413.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610853,1542898800,WGR,wagerr,0.080148,0.08195,0.072372,0.075383,4238.0,13795034.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610854,1542812400,WGR,wagerr,0.088078,0.088369,0.075675,0.082389,9034.0,15077187.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610855,1542726000,WGR,wagerr,0.066135,0.090491,0.065562,0.088381,22644.0,16173778.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610856,1542639600,WGR,wagerr,0.088886,0.090556,0.063903,0.065796,9615.0,12040723.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610857,1542553200,WGR,wagerr,0.097116,0.100216,0.079303,0.089363,27670.0,16353484.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610858,1542466800,WGR,wagerr,0.102148,0.105068,0.09514,0.097077,4100.0,17765146.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610859,1542380400,WGR,wagerr,0.097165,0.102178,0.093878,0.101868,3599.0,18641844.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610860,1542294000,WGR,wagerr,0.102117,0.108052,0.095716,0.096957,10652.0,17743058.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610861,1542207600,WGR,wagerr,0.112294,0.112777,0.09853,0.102145,26946.0,18692535.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610862,1542121200,WGR,wagerr,0.115493,0.120062,0.099612,0.111727,7730.0,20446041.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610863,1542034800,WGR,wagerr,0.124663,0.125541,0.114516,0.115859,23197.0,21202197.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610864,1541948400,WGR,wagerr,0.120135,0.127799,0.118824,0.125188,17409.0,22909404.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610865,1541862000,WGR,wagerr,0.124558,0.128017,0.116958,0.119425,5561.0,21854775.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610866,1541775600,WGR,wagerr,0.123737,0.127849,0.120819,0.12464,1268.0,22809120.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610867,1541689200,WGR,wagerr,0.120961,0.129407,0.117429,0.123754,15335.0,22646982.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610868,1541602800,WGR,wagerr,0.134145,0.138432,0.119773,0.120956,5673.0,22134948.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610869,1541516400,WGR,wagerr,0.123122,0.1399,0.105046,0.134237,9453.0,24565371.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610870,1541430000,WGR,wagerr,0.118652,0.126226,0.10484,0.123124,31953.0,22493079.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
610871,1541343600,WGR,wagerr,0.143118,0.144333,0.110337,0.118172,27497.0,21625476.0,2018-12-15 10:05:40 UTC,2018-12-15 10:05:40 UTC
