id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
644964,1544713200,XCXT,coinonatx,0.00043,0.000754,0.000419,0.000745,1.0,14553.0,2018-12-15 10:10:49 UTC,2018-12-15 10:10:49 UTC
644965,1544626800,XCXT,coinonatx,0.000803,0.000803,0.000427,0.00043,3.0,8408.0,2018-12-15 10:10:49 UTC,2018-12-15 10:10:49 UTC
644966,1544540400,XCXT,coinonatx,0.000872,0.000872,0.000479,0.000802,10.0,15679.0,2018-12-15 10:10:49 UTC,2018-12-15 10:10:49 UTC
644967,1544454000,XCXT,coinonatx,0.000872,0.000872,0.000872,0.000872,0.0,17048.0,2018-12-15 10:10:49 UTC,2018-12-15 10:10:49 UTC
644968,1544367600,XCXT,coinonatx,0.000872,0.000872,0.000872,0.000872,0.0,17048.0,2018-12-15 10:10:49 UTC,2018-12-15 10:10:49 UTC
644969,1544281200,XCXT,coinonatx,0.000867,0.000878,0.000867,0.000872,0.0,17048.0,2018-12-15 10:10:49 UTC,2018-12-15 10:10:49 UTC
644970,1544194800,XCXT,coinonatx,0.000942,0.000942,0.000661,0.00087,122.0,17001.0,2018-12-15 10:10:49 UTC,2018-12-15 10:10:49 UTC
644971,1544108400,XCXT,coinonatx,0.000948,0.000948,0.00094,0.000942,0.0,18407.0,2018-12-15 10:10:49 UTC,2018-12-15 10:10:49 UTC
644972,1544022000,XCXT,coinonatx,0.001095,0.001095,0.00095,0.00095,5.0,18553.0,2018-12-15 10:10:49 UTC,2018-12-15 10:10:49 UTC
644973,1543935600,XCXT,coinonatx,0.001095,0.001095,0.001095,0.001095,0.0,21392.0,2018-12-15 10:10:49 UTC,2018-12-15 10:10:49 UTC
644974,1543849200,XCXT,coinonatx,0.001085,0.001097,0.001083,0.001095,0.0,21392.0,2018-12-15 10:10:49 UTC,2018-12-15 10:10:49 UTC
644975,1543762800,XCXT,coinonatx,0.001041,0.00116,0.001027,0.001086,3.0,21212.0,2018-12-15 10:10:49 UTC,2018-12-15 10:10:49 UTC
644976,1543676400,XCXT,coinonatx,0.00109,0.001096,0.000533,0.001035,9.0,20223.0,2018-12-15 10:10:49 UTC,2018-12-15 10:10:49 UTC
644977,1543590000,XCXT,coinonatx,0.000724,0.001122,0.000712,0.001091,4.0,21310.0,2018-12-15 10:10:49 UTC,2018-12-15 10:10:49 UTC
644978,1543503600,XCXT,coinonatx,0.000563,0.000725,0.000551,0.000722,14.0,14116.0,2018-12-15 10:10:49 UTC,2018-12-15 10:10:49 UTC
644979,1543417200,XCXT,coinonatx,0.000555,0.000574,0.000537,0.000563,0.0,10993.0,2018-12-15 10:10:49 UTC,2018-12-15 10:10:49 UTC
644980,1543330800,XCXT,coinonatx,0.000535,0.000808,0.000503,0.000553,26.0,10798.0,2018-12-15 10:10:49 UTC,2018-12-15 10:10:49 UTC
644981,1543244400,XCXT,coinonatx,0.00109,0.001101,0.000485,0.000535,89.0,10448.0,2018-12-15 10:10:49 UTC,2018-12-15 10:10:49 UTC
644982,1543158000,XCXT,coinonatx,0.0012,0.001231,0.000904,0.001093,7.0,21360.0,2018-12-15 10:10:49 UTC,2018-12-15 10:10:49 UTC
644983,1543071600,XCXT,coinonatx,0.001608,0.001608,0.00074,0.001198,80.0,23402.0,2018-12-15 10:10:49 UTC,2018-12-15 10:10:49 UTC
644984,1542985200,XCXT,coinonatx,0.00157,0.001712,0.001541,0.001608,0.0,31416.0,2018-12-15 10:10:49 UTC,2018-12-15 10:10:49 UTC
644985,1542898800,XCXT,coinonatx,0.001698,0.001743,0.001109,0.001571,136.0,30706.0,2018-12-15 10:10:49 UTC,2018-12-15 10:10:49 UTC
644986,1542812400,XCXT,coinonatx,0.001354,0.001767,0.001354,0.001707,221.0,33354.0,2018-12-15 10:10:49 UTC,2018-12-15 10:10:49 UTC
644987,1542726000,XCXT,coinonatx,0.001445,0.001485,0.001324,0.001354,0.0,26454.0,2018-12-15 10:10:49 UTC,2018-12-15 10:10:49 UTC
644988,1542639600,XCXT,coinonatx,0.002456,0.002522,0.001332,0.001444,20.0,28217.0,2018-12-15 10:10:49 UTC,2018-12-15 10:10:49 UTC
644989,1542553200,XCXT,coinonatx,0.002015,0.002513,0.002015,0.00247,13.0,48267.0,2018-12-15 10:10:49 UTC,2018-12-15 10:10:49 UTC
