id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1782942,1539270000,GRFT,0.016529,0.018039,0.016437,0.017836,60166.0,6798498.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782943,1539183600,GRFT,0.017943,0.017943,0.015899,0.016549,53479.0,7371368.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782944,1539097200,GRFT,0.014238,0.018147,0.014143,0.017782,97989.0,5841960.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782945,1539010800,GRFT,0.013575,0.014512,0.013323,0.014276,64180.0,5563381.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782946,1538924400,GRFT,0.01312,0.013922,0.01312,0.01353,30801.0,5370262.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782947,1538838000,GRFT,0.011738,0.014623,0.011499,0.012887,112064.0,4798783.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782948,1538751600,GRFT,0.011115,0.012036,0.010609,0.011696,49488.0,4538862.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782949,1538665200,GRFT,0.009678,0.011293,0.009432,0.011093,70402.0,3947297.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782950,1538578800,GRFT,0.009457,0.009803,0.009365,0.009654,36719.0,3852462.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782951,1538492400,GRFT,0.009613,0.009693,0.009273,0.009447,24377.0,3911319.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782952,1538406000,GRFT,0.009487,0.010062,0.009299,0.0096,25012.0,3855117.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782953,1538319600,GRFT,0.009372,0.009687,0.009048,0.009559,23209.0,3803897.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782954,1538233200,GRFT,0.009481,0.009483,0.009088,0.009399,15675.0,3843322.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782955,1538146800,GRFT,0.008978,0.009604,0.008811,0.009484,20196.0,3634920.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782956,1538060400,GRFT,0.009231,0.009809,0.008956,0.008984,15171.0,3732899.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782957,1537974000,GRFT,0.008987,0.009539,0.008958,0.009229,7894.0,3629726.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782958,1537887600,GRFT,0.008394,0.009587,0.008313,0.008976,25366.0,3386121.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782959,1537801200,GRFT,0.008781,0.008788,0.008334,0.008407,12984.0,3537939.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782960,1537714800,GRFT,0.009193,0.00929,0.008751,0.00879,14644.0,3699399.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782961,1537628400,GRFT,0.009187,0.009436,0.008985,0.009192,8250.0,3692275.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782962,1537542000,GRFT,0.00965,0.009787,0.008895,0.009203,9637.0,3873601.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782963,1537455600,GRFT,0.008965,0.009849,0.008817,0.009532,22044.0,3594132.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782964,1537369200,GRFT,0.008795,0.009039,0.008601,0.008963,9363.0,3521426.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782965,1537282800,GRFT,0.008936,0.009041,0.008459,0.008791,7500.0,3573490.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782966,1537196400,GRFT,0.008723,0.009382,0.008491,0.008931,12115.0,3484221.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782967,1537110000,GRFT,0.008551,0.00943,0.008534,0.008669,17490.0,3407788.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782968,1537023600,GRFT,0.008696,0.009209,0.008529,0.00853,12487.0,3456804.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782969,1536937200,GRFT,0.0089,0.009135,0.008607,0.008673,15547.0,3528716.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782970,1536850800,GRFT,0.00932,0.009642,0.008853,0.008911,18136.0,3685828.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782971,1536764400,GRFT,0.009193,0.009843,0.009004,0.009326,10590.0,3626164.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782972,1536678000,GRFT,0.009327,0.009533,0.009118,0.009185,9925.0,3669484.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782973,1536591600,GRFT,0.00953,0.009897,0.009102,0.009326,16857.0,3739548.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782974,1536505200,GRFT,0.009508,0.009942,0.009375,0.009514,15435.0,3721262.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782975,1536418800,GRFT,0.009524,0.00999,0.009388,0.009459,9657.0,3717742.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782976,1536332400,GRFT,0.010108,0.010424,0.009513,0.009529,10360.0,3935205.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782977,1536246000,GRFT,0.009897,0.011072,0.009572,0.010096,27516.0,3842876.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782978,1536159600,GRFT,0.010062,0.010062,0.00933,0.009907,11331.0,3896521.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782979,1536073200,GRFT,0.011589,0.011736,0.00993,0.00993,14432.0,4378792.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
1782980,1535986800,GRFT,0.011326,0.011965,0.011221,0.01158,18169.0,4279233.0,2018-10-13 08:46:14 UTC,2018-10-13 08:46:14 UTC
