id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
654251,1544713200,WTC,waltonchain,0.899383,0.937796,0.871691,0.88565,4016832.0,35753477.0,2018-12-15 10:12:19 UTC,2018-12-15 10:12:19 UTC
654252,1544626800,WTC,waltonchain,0.943984,0.950868,0.889594,0.898243,3137908.0,36261836.0,2018-12-15 10:12:19 UTC,2018-12-15 10:12:19 UTC
654253,1544540400,WTC,waltonchain,0.918643,0.958804,0.912959,0.940949,3083604.0,37985902.0,2018-12-15 10:12:19 UTC,2018-12-15 10:12:19 UTC
654254,1544454000,WTC,waltonchain,0.935223,0.956003,0.904604,0.919426,3232494.0,37117000.0,2018-12-15 10:12:19 UTC,2018-12-15 10:12:19 UTC
654255,1544367600,WTC,waltonchain,0.967483,0.981804,0.924735,0.936431,3836979.0,37803484.0,2018-12-15 10:12:19 UTC,2018-12-15 10:12:19 UTC
654256,1544281200,WTC,waltonchain,0.928752,0.9991,0.91884,0.962043,3986287.0,38822424.0,2018-12-15 10:12:19 UTC,2018-12-15 10:12:19 UTC
654257,1544194800,WTC,waltonchain,0.976441,1.0,0.879738,0.931724,3239923.0,37598951.0,2018-12-15 10:12:19 UTC,2018-12-15 10:12:19 UTC
654258,1544108400,WTC,waltonchain,0.977866,1.01,0.889155,0.977648,3172574.0,39452175.0,2018-12-15 10:12:19 UTC,2018-12-15 10:12:19 UTC
654259,1544022000,WTC,waltonchain,1.14,1.16,0.979227,0.979227,1682500.0,39515865.0,2018-12-15 10:12:19 UTC,2018-12-15 10:12:19 UTC
654260,1543935600,WTC,waltonchain,1.16,1.24,1.14,1.14,4819374.0,46036988.0,2018-12-15 10:12:19 UTC,2018-12-15 10:12:19 UTC
654261,1543849200,WTC,waltonchain,1.13,1.21,1.11,1.16,3561801.0,46842868.0,2018-12-15 10:12:19 UTC,2018-12-15 10:12:19 UTC
654262,1543762800,WTC,waltonchain,1.23,1.23,1.11,1.13,4790636.0,45712779.0,2018-12-15 10:12:19 UTC,2018-12-15 10:12:19 UTC
654263,1543676400,WTC,waltonchain,1.25,1.27,1.22,1.23,5470841.0,49701593.0,2018-12-15 10:12:19 UTC,2018-12-15 10:12:19 UTC
654264,1543590000,WTC,waltonchain,1.17,1.28,1.16,1.25,6315541.0,50448033.0,2018-12-15 10:12:19 UTC,2018-12-15 10:12:19 UTC
654265,1543503600,WTC,waltonchain,1.33,1.33,1.13,1.17,6661659.0,47197438.0,2018-12-15 10:12:19 UTC,2018-12-15 10:12:19 UTC
