id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
952814,1543158000,TMTG,the-midas-touch-gold,0.011482,0.013333,0.010736,0.011643,10728200.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952815,1543071600,TMTG,the-midas-touch-gold,0.011239,0.016303,0.010447,0.011769,10872600.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952816,1542985200,TMTG,the-midas-touch-gold,0.013303,0.014646,0.010509,0.011217,2034100.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952817,1542898800,TMTG,the-midas-touch-gold,0.017123,0.017715,0.012771,0.01332,1341210.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952818,1542812400,TMTG,the-midas-touch-gold,0.005769,0.023256,0.005769,0.017175,5721650.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952819,1542726000,TMTG,the-midas-touch-gold,0.006097,0.00672,0.004873,0.005777,5771970.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952820,1542639600,TMTG,the-midas-touch-gold,0.007663,0.008556,0.005464,0.006013,13104900.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952821,1542553200,TMTG,the-midas-touch-gold,0.01109,0.01301,0.007313,0.007585,7453530.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952822,1542466800,TMTG,the-midas-touch-gold,0.009452,0.016598,0.008549,0.011141,3725220.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952823,1542380400,TMTG,the-midas-touch-gold,0.01199,0.012365,0.008966,0.009438,3943300.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952824,1542294000,TMTG,the-midas-touch-gold,0.016485,0.017251,0.011264,0.011798,5710240.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952825,1542207600,TMTG,the-midas-touch-gold,0.019624,0.02013,0.014936,0.016445,10751300.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952826,1542121200,TMTG,the-midas-touch-gold,0.022166,0.026659,0.018334,0.019875,2378070.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952827,1542034800,TMTG,the-midas-touch-gold,0.021093,0.022458,0.020679,0.022264,1091090.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952828,1541948400,TMTG,the-midas-touch-gold,0.0238,0.02393,0.020636,0.021681,816563.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952829,1541862000,TMTG,the-midas-touch-gold,0.024687,0.024837,0.022631,0.023597,636040.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952830,1541775600,TMTG,the-midas-touch-gold,0.023408,0.026417,0.023325,0.024646,766157.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952831,1541689200,TMTG,the-midas-touch-gold,0.025877,0.02603,0.022439,0.023631,938580.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952832,1541602800,TMTG,the-midas-touch-gold,0.028521,0.028737,0.024159,0.026423,511691.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952833,1541516400,TMTG,the-midas-touch-gold,0.032833,0.033283,0.027718,0.028746,1261700.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952834,1541430000,TMTG,the-midas-touch-gold,0.034591,0.035943,0.028313,0.03235,347576.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952835,1541343600,TMTG,the-midas-touch-gold,0.03755,0.03755,0.03374,0.034368,304303.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952836,1541257200,TMTG,the-midas-touch-gold,0.036707,0.038236,0.036191,0.037438,346895.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952837,1541170800,TMTG,the-midas-touch-gold,0.040273,0.040298,0.035834,0.036656,268471.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952838,1541084400,TMTG,the-midas-touch-gold,0.041192,0.041771,0.034632,0.041053,441862.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952839,1540998000,TMTG,the-midas-touch-gold,0.043162,0.044246,0.040255,0.041376,389946.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952840,1540911600,TMTG,the-midas-touch-gold,0.046978,0.048574,0.037998,0.043792,644833.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952841,1540825200,TMTG,the-midas-touch-gold,0.041471,0.050452,0.041337,0.046504,1346430.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952842,1540738800,TMTG,the-midas-touch-gold,0.041698,0.051124,0.038643,0.041532,530204.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952843,1540652400,TMTG,the-midas-touch-gold,0.040633,0.043321,0.040617,0.041706,285039.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952844,1540566000,TMTG,the-midas-touch-gold,0.040744,0.041459,0.038717,0.040707,171130.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952845,1540479600,TMTG,the-midas-touch-gold,0.030496,0.043506,0.030059,0.041517,404306.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952846,1540393200,TMTG,the-midas-touch-gold,0.033843,0.036171,0.02902,0.030307,198485.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952847,1540306800,TMTG,the-midas-touch-gold,0.038958,0.039466,0.032729,0.034343,240278.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952848,1540220400,TMTG,the-midas-touch-gold,0.04168,0.041841,0.037325,0.039071,461672.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952849,1540134000,TMTG,the-midas-touch-gold,0.042319,0.042425,0.039373,0.041683,570919.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952850,1540047600,TMTG,the-midas-touch-gold,0.043559,0.044471,0.041642,0.042083,139226.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952851,1539961200,TMTG,the-midas-touch-gold,0.042181,0.044197,0.040673,0.042743,154419.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952852,1539874800,TMTG,the-midas-touch-gold,0.043132,0.045913,0.041556,0.042242,240407.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952853,1539788400,TMTG,the-midas-touch-gold,0.044632,0.045594,0.042193,0.043333,336860.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952854,1539702000,TMTG,the-midas-touch-gold,0.046167,0.048433,0.042165,0.044458,247084.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952855,1539615600,TMTG,the-midas-touch-gold,0.049741,0.05161,0.044324,0.046567,1007310.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952856,1539529200,TMTG,the-midas-touch-gold,0.050604,0.054846,0.049115,0.050715,872094.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952857,1539442800,TMTG,the-midas-touch-gold,0.053982,0.054373,0.050204,0.05041,488552.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952858,1539356400,TMTG,the-midas-touch-gold,0.056512,0.065958,0.052491,0.054244,832241.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952859,1539270000,TMTG,the-midas-touch-gold,0.051386,0.057761,0.05091,0.057027,999857.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952860,1539183600,TMTG,the-midas-touch-gold,0.057932,0.057993,0.050122,0.05223,1107780.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952861,1539097200,TMTG,the-midas-touch-gold,0.048683,0.064006,0.048143,0.058126,972012.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952862,1539010800,TMTG,the-midas-touch-gold,0.046716,0.048873,0.046072,0.048788,942844.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952863,1538924400,TMTG,the-midas-touch-gold,0.047048,0.047432,0.045226,0.04661,647352.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952864,1538838000,TMTG,the-midas-touch-gold,0.048494,0.048549,0.0449,0.046821,625304.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952865,1538751600,TMTG,the-midas-touch-gold,0.049549,0.049574,0.046005,0.048362,1304510.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952866,1538665200,TMTG,the-midas-touch-gold,0.047923,0.052968,0.047368,0.049529,1032700.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952867,1538578800,TMTG,the-midas-touch-gold,0.052833,0.055436,0.046124,0.051528,1037610.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952868,1538492400,TMTG,the-midas-touch-gold,0.05608,0.063368,0.046557,0.052841,1284130.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952869,1538406000,TMTG,the-midas-touch-gold,0.048032,0.069922,0.046381,0.056191,1794490.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952870,1538319600,TMTG,the-midas-touch-gold,0.045806,0.050166,0.042611,0.048067,492210.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952871,1538233200,TMTG,the-midas-touch-gold,0.058699,0.058794,0.04227,0.045683,519816.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952872,1538146800,TMTG,the-midas-touch-gold,0.064055,0.064055,0.055894,0.058315,826054.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952873,1538060400,TMTG,the-midas-touch-gold,0.071272,0.073244,0.058018,0.063074,1410600.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
952874,1537974000,TMTG,the-midas-touch-gold,0.056455,0.070811,0.055777,0.056118,2455100.0,0.0,2018-12-15 12:09:01 UTC,2018-12-15 12:09:01 UTC
