id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
943651,1541548800,2GIVE,0.002845,0.00291,0.002656,0.002841,3870.0,1478492.0,2018-11-08 00:19:22 UTC,2018-11-08 00:19:22 UTC
943128,1541462400,2GIVE,0.002759,0.002845,0.002641,0.002845,2092.0,1480254.0,2018-11-07 00:19:40 UTC,2018-11-07 00:19:40 UTC
942534,1541376000,2GIVE,0.002582,0.002765,0.002525,0.00275,1587.0,0.0,2018-11-06 00:19:26 UTC,2018-11-06 00:19:26 UTC
941972,1541289600,2GIVE,0.002783,0.002872,0.002544,0.002582,3218.0,0.0,2018-11-05 00:19:45 UTC,2018-11-05 00:19:45 UTC
941506,1541203200,2GIVE,0.00268,0.002801,0.00268,0.002783,316.0,0.0,2018-11-04 00:19:15 UTC,2018-11-04 00:19:15 UTC
941031,1541116800,2GIVE,0.00272,0.002846,0.002592,0.00268,1274.0,0.0,2018-11-03 00:22:37 UTC,2018-11-03 00:22:37 UTC
940484,1541030400,2GIVE,0.0027,0.002944,0.002603,0.00272,2291.0,0.0,2018-11-02 00:19:17 UTC,2018-11-02 00:19:17 UTC
939727,1540944000,2GIVE,0.002822,0.002897,0.002628,0.0027,1499.0,0.0,2018-11-01 00:19:35 UTC,2018-11-01 00:19:35 UTC
939728,1540857600,2GIVE,0.002899,0.002976,0.002717,0.002815,2055.0,1508244.0,2018-11-01 00:19:35 UTC,2018-11-01 00:19:35 UTC
938989,1540771200,2GIVE,0.003074,0.003144,0.00288,0.002898,1854.0,1599570.0,2018-10-31 00:19:11 UTC,2018-10-31 00:19:11 UTC
938333,1540684800,2GIVE,0.003165,0.003169,0.003024,0.003083,880.0,1647109.0,2018-10-30 00:20:10 UTC,2018-10-30 00:20:10 UTC
937853,1540598400,2GIVE,0.00315,0.003172,0.003029,0.00315,2054.0,1639279.0,2018-10-28 23:56:47 UTC,2018-10-28 23:56:47 UTC
937298,1540512000,2GIVE,0.003069,0.003223,0.003024,0.003161,2204.0,1597006.0,2018-10-28 00:21:24 UTC,2018-10-28 00:21:24 UTC
936700,1540425600,2GIVE,0.003045,0.003108,0.003024,0.003074,4607.0,1584434.0,2018-10-27 00:21:34 UTC,2018-10-27 00:21:34 UTC
936701,1540339200,2GIVE,0.003027,0.003177,0.003027,0.003104,3881.0,1574926.0,2018-10-27 00:21:34 UTC,2018-10-27 00:21:34 UTC
936702,1540252800,2GIVE,0.003035,0.003103,0.002954,0.003039,3258.0,1578987.0,2018-10-27 00:21:34 UTC,2018-10-27 00:21:34 UTC
930187,1540166400,2GIVE,0.003049,0.00312,0.002964,0.003035,2389.0,1586685.0,2018-10-24 00:11:26 UTC,2018-10-24 00:11:26 UTC
928458,1540080000,2GIVE,0.002978,0.003139,0.002959,0.003051,467.0,1549500.0,2018-10-23 00:17:05 UTC,2018-10-23 00:17:05 UTC
925210,1539993600,2GIVE,0.002896,0.003103,0.002851,0.002977,3433.0,1506634.0,2018-10-22 00:05:01 UTC,2018-10-22 00:05:01 UTC
925211,1539907200,2GIVE,0.003156,0.003163,0.002789,0.002895,2738.0,1642284.0,2018-10-22 00:05:01 UTC,2018-10-22 00:05:01 UTC
480458,1539820800,2GIVE,0.003054,0.003156,0.002989,0.003156,1645.0,1588875.0,2018-10-19 03:51:22 UTC,2018-10-19 03:51:22 UTC
480459,1539734400,2GIVE,0.00316,0.003167,0.002868,0.003046,3412.0,1644313.0,2018-10-19 03:51:22 UTC,2018-10-19 03:51:22 UTC
480460,1539648000,2GIVE,0.003146,0.003228,0.003016,0.00315,1477.0,1636648.0,2018-10-19 03:51:22 UTC,2018-10-19 03:51:22 UTC
480461,1539561600,2GIVE,0.003229,0.003563,0.003007,0.003148,5898.0,1679876.0,2018-10-19 03:51:22 UTC,2018-10-19 03:51:22 UTC
480462,1539475200,2GIVE,0.0031,0.003212,0.003062,0.003123,1788.0,1612767.0,2018-10-19 03:51:22 UTC,2018-10-19 03:51:22 UTC
480463,1539388800,2GIVE,0.003056,0.003182,0.002927,0.003099,1796.0,1589892.0,2018-10-19 03:51:22 UTC,2018-10-19 03:51:22 UTC
480464,1539302400,2GIVE,0.003219,0.003229,0.002921,0.003056,3980.0,1675066.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480465,1539216000,2GIVE,0.003521,0.003521,0.003175,0.003223,3700.0,1832055.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480466,1539129600,2GIVE,0.003579,0.003629,0.003406,0.003529,7320.0,1862306.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480467,1539043200,2GIVE,0.003649,0.003654,0.003488,0.003632,5949.0,1898816.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480468,1538956800,2GIVE,0.003553,0.003722,0.003471,0.003638,4388.0,1848380.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480469,1538870400,2GIVE,0.003556,0.003596,0.00346,0.003539,3584.0,1850090.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480470,1538784000,2GIVE,0.003612,0.00375,0.003503,0.003544,5500.0,1879271.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480471,1538697600,2GIVE,0.003561,0.003733,0.003547,0.003607,822.0,1852963.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480472,1538611200,2GIVE,0.003626,0.003736,0.003536,0.003554,1796.0,1886772.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480473,1538524800,2GIVE,0.003596,0.003809,0.003558,0.003623,5053.0,1870684.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480474,1538438400,2GIVE,0.003753,0.003874,0.003591,0.003594,11505.0,1952729.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480475,1538352000,2GIVE,0.003624,0.003859,0.003589,0.003763,4671.0,1885322.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480476,1538265600,2GIVE,0.003503,0.003832,0.003485,0.003633,10694.0,1822617.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480477,1538179200,2GIVE,0.003579,0.003605,0.003444,0.003546,2099.0,1862148.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480478,1538092800,2GIVE,0.003665,0.003861,0.00352,0.003581,9019.0,1906924.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480479,1538006400,2GIVE,0.003604,0.00368,0.00345,0.003664,3315.0,1874745.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480480,1537920000,2GIVE,0.003529,0.003653,0.003404,0.0036,4089.0,1835761.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480481,1537833600,2GIVE,0.003885,0.003987,0.003346,0.003534,24332.0,2021288.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480482,1537747200,2GIVE,0.00357,0.004955,0.003468,0.003889,74868.0,1857443.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480483,1537660800,2GIVE,0.003509,0.003702,0.003503,0.00357,1970.0,1825760.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480484,1537574400,2GIVE,0.003701,0.003731,0.003479,0.003507,4705.0,1925344.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480485,1537488000,2GIVE,0.003577,0.003731,0.003464,0.0037,8751.0,1861151.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480486,1537401600,2GIVE,0.003396,0.003589,0.003383,0.003574,2941.0,1766688.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480487,1537315200,2GIVE,0.003435,0.003561,0.003333,0.003394,4991.0,1787087.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480488,1537228800,2GIVE,0.00345,0.003671,0.003413,0.003434,4990.0,1794698.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480489,1537142400,2GIVE,0.003457,0.003633,0.003402,0.003449,2003.0,1798603.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480490,1537056000,2GIVE,0.003642,0.003695,0.003428,0.00345,2273.0,1894522.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480491,1536969600,2GIVE,0.003632,0.003806,0.003473,0.003633,2736.0,1889664.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480492,1536883200,2GIVE,0.003418,0.003888,0.003417,0.003637,9731.0,1777898.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480493,1536796800,2GIVE,0.003418,0.003789,0.003325,0.003419,7417.0,1778039.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480494,1536710400,2GIVE,0.003414,0.00345,0.003262,0.003416,2537.0,1775957.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480495,1536624000,2GIVE,0.003403,0.003461,0.003265,0.003413,2078.0,1770120.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480496,1536537600,2GIVE,0.003338,0.003404,0.003272,0.003397,3126.0,1736699.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480497,1536451200,2GIVE,0.003227,0.003442,0.00322,0.003339,1049.0,1678681.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480498,1536364800,2GIVE,0.003471,0.003564,0.00321,0.003228,1436.0,1805511.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480499,1536278400,2GIVE,0.003625,0.003625,0.003326,0.003468,1325.0,1885776.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480500,1536192000,2GIVE,0.003566,0.00363,0.003329,0.003627,3829.0,1855208.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480501,1536105600,2GIVE,0.004395,0.00447,0.003556,0.003556,7158.0,2286521.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480502,1536019200,2GIVE,0.00416,0.004424,0.003975,0.004393,10041.0,2164182.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480503,1535932800,2GIVE,0.004274,0.004282,0.003853,0.00416,15806.0,2223587.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480504,1535846400,2GIVE,0.004168,0.00434,0.003964,0.004095,4843.0,2168155.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480505,1535760000,2GIVE,0.003599,0.004271,0.003599,0.004166,15899.0,1872428.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480506,1535673600,2GIVE,0.003713,0.003853,0.00359,0.003604,4309.0,1931383.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480507,1535587200,2GIVE,0.003789,0.003805,0.003451,0.003711,4326.0,1971261.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480508,1535500800,2GIVE,0.003925,0.004048,0.003616,0.003788,4144.0,2041843.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480509,1535414400,2GIVE,0.003989,0.004023,0.00375,0.003922,2698.0,2074857.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480510,1535328000,2GIVE,0.0035,0.003996,0.003475,0.003996,1589.0,1820486.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480511,1535241600,2GIVE,0.003671,0.003774,0.003459,0.003501,884.0,1909364.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480512,1535155200,2GIVE,0.003619,0.003704,0.00359,0.003666,557.0,1882709.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480513,1535068800,2GIVE,0.003637,0.003639,0.003448,0.003626,505.0,1891721.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480514,1534982400,2GIVE,0.003581,0.003772,0.003386,0.003634,3760.0,1862818.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480515,1534896000,2GIVE,0.00356,0.003863,0.003511,0.003579,1255.0,1851974.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480516,1534809600,2GIVE,0.003499,0.003641,0.00332,0.003558,1809.0,1820251.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480517,1534723200,2GIVE,0.003753,0.003965,0.003294,0.003504,9738.0,1952406.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480518,1534636800,2GIVE,0.003395,0.003773,0.00338,0.003759,867.0,1766124.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480519,1534550400,2GIVE,0.003686,0.003833,0.003394,0.003394,3600.0,1917565.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480520,1534464000,2GIVE,0.003281,0.003738,0.003166,0.003678,11772.0,1706472.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480521,1534377600,2GIVE,0.003059,0.003708,0.00304,0.003279,7554.0,1591315.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480522,1534291200,2GIVE,0.002965,0.003283,0.00293,0.003063,2496.0,1542249.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480523,1534204800,2GIVE,0.00301,0.003056,0.002615,0.002966,5994.0,1565684.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480524,1534118400,2GIVE,0.003128,0.003442,0.002935,0.003013,5939.0,1627210.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480525,1534032000,2GIVE,0.002997,0.003136,0.002887,0.003136,3545.0,1558737.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480526,1533945600,2GIVE,0.003416,0.003485,0.002948,0.003006,9474.0,1776680.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480527,1533859200,2GIVE,0.003422,0.003776,0.003326,0.00342,1844.0,1780148.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480528,1533772800,2GIVE,0.003315,0.003657,0.003203,0.003425,3195.0,1724225.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480529,1533686400,2GIVE,0.00351,0.003581,0.003178,0.003307,7794.0,1825796.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480530,1533600000,2GIVE,0.003527,0.003839,0.003472,0.003506,5247.0,1834690.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480531,1533513600,2GIVE,0.003526,0.003636,0.003415,0.003527,1629.0,1834068.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480532,1533427200,2GIVE,0.003531,0.003862,0.003422,0.003523,5901.0,1836375.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480533,1533340800,2GIVE,0.003905,0.004126,0.003526,0.003528,5838.0,2031033.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480534,1533254400,2GIVE,0.003856,0.003976,0.003607,0.0039,2214.0,2005700.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480535,1533168000,2GIVE,0.00389,0.00407,0.003741,0.003857,2848.0,2023074.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480536,1533081600,2GIVE,0.004173,0.004173,0.003719,0.003887,8309.0,2170671.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480537,1532995200,2GIVE,0.004642,0.004976,0.003941,0.004171,12529.0,2414251.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480538,1532908800,2GIVE,0.004448,0.004946,0.003969,0.00465,18126.0,2313474.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480539,1532822400,2GIVE,0.004504,0.004592,0.004186,0.004445,4948.0,2342411.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480540,1532736000,2GIVE,0.004568,0.004682,0.004355,0.004489,4648.0,2375978.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480541,1532649600,2GIVE,0.004624,0.004813,0.004372,0.004558,5599.0,2404893.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480542,1532563200,2GIVE,0.004996,0.005137,0.004509,0.004627,4483.0,2598574.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480543,1532476800,2GIVE,0.00532,0.005641,0.004897,0.005066,10782.0,2766952.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480544,1532390400,2GIVE,0.004554,0.005723,0.004489,0.005406,28073.0,2368457.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480545,1532304000,2GIVE,0.005328,0.005768,0.004184,0.004548,48157.0,2770813.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480546,1532217600,2GIVE,0.005695,0.005772,0.005312,0.005334,6360.0,2961810.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480547,1532131200,2GIVE,0.00535,0.006006,0.005148,0.005697,9180.0,2782097.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480548,1532044800,2GIVE,0.006153,0.006272,0.005297,0.005351,9025.0,3199767.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480549,1531958400,2GIVE,0.0061,0.006345,0.005961,0.006148,5739.0,3172336.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480550,1531872000,2GIVE,0.005862,0.006356,0.005862,0.006105,6549.0,3044418.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480551,1531785600,2GIVE,0.005393,0.006136,0.005379,0.005867,7525.0,2801027.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480552,1531699200,2GIVE,0.005323,0.005416,0.004958,0.005406,9040.0,2764396.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480553,1531612800,2GIVE,0.005082,0.005393,0.004973,0.005321,3298.0,2639593.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480554,1531526400,2GIVE,0.005054,0.00523,0.005042,0.005084,1639.0,2624651.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480555,1531440000,2GIVE,0.005125,0.00525,0.005008,0.005066,3299.0,2661754.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480556,1531353600,2GIVE,0.00534,0.00534,0.00503,0.00512,3423.0,2773464.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480557,1531267200,2GIVE,0.005246,0.00538,0.005217,0.005343,3579.0,2724743.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480558,1531180800,2GIVE,0.005476,0.005657,0.005243,0.005246,3293.0,2844233.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480559,1531094400,2GIVE,0.005441,0.005692,0.005434,0.005481,8335.0,2826040.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480560,1531008000,2GIVE,0.005516,0.005665,0.005411,0.005443,12160.0,2864639.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480561,1530921600,2GIVE,0.005347,0.005537,0.005189,0.005524,8219.0,2777188.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480562,1530835200,2GIVE,0.005234,0.005486,0.005136,0.005356,10035.0,2718111.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480563,1530748800,2GIVE,0.005529,0.005586,0.00518,0.005357,12190.0,2871469.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480564,1530662400,2GIVE,0.005406,0.005698,0.005258,0.005519,3877.0,2807467.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480565,1530576000,2GIVE,0.005354,0.005703,0.005286,0.005407,5427.0,2780933.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480566,1530489600,2GIVE,0.005278,0.005638,0.005104,0.005371,3487.0,2741373.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480567,1530403200,2GIVE,0.005376,0.005412,0.005016,0.005279,5500.0,2792188.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480568,1530316800,2GIVE,0.00515,0.005485,0.005149,0.005375,6319.0,2674853.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480569,1530230400,2GIVE,0.004924,0.00514,0.004795,0.005037,3037.0,2557206.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480570,1530144000,2GIVE,0.005273,0.005428,0.004902,0.004926,5006.0,2738489.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480571,1530057600,2GIVE,0.004942,0.00545,0.004917,0.005271,23156.0,2566875.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480572,1529971200,2GIVE,0.00564,0.005689,0.004938,0.004944,4286.0,2929005.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480573,1529884800,2GIVE,0.005534,0.005774,0.005254,0.005635,7640.0,2874054.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480574,1529798400,2GIVE,0.005621,0.005667,0.00507,0.005543,7299.0,2919523.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480575,1529712000,2GIVE,0.00571,0.005802,0.00544,0.005621,2369.0,2965640.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480576,1529625600,2GIVE,0.006443,0.006454,0.005411,0.005708,9915.0,3346252.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480577,1529539200,2GIVE,0.00689,0.006956,0.006321,0.00645,7837.0,3578325.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480578,1529452800,2GIVE,0.00675,0.007094,0.006248,0.006889,10414.0,3505794.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480579,1529366400,2GIVE,0.006201,0.006967,0.006169,0.006745,11699.0,3220737.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480580,1529280000,2GIVE,0.0058,0.006303,0.005707,0.006202,8053.0,3012410.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480581,1529193600,2GIVE,0.005799,0.006025,0.005769,0.005819,2845.0,3011561.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480582,1529107200,2GIVE,0.00579,0.006124,0.005753,0.00591,2087.0,3007327.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480583,1529020800,2GIVE,0.006048,0.006281,0.005799,0.005799,5317.0,3141314.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480584,1528934400,2GIVE,0.005606,0.006308,0.005413,0.006063,12578.0,2911564.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480585,1528848000,2GIVE,0.006229,0.006443,0.005049,0.005607,18887.0,3234995.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480586,1528761600,2GIVE,0.006892,0.006911,0.006058,0.006224,8887.0,3579413.0,2018-10-19 03:51:23 UTC,2018-10-19 03:51:23 UTC
480587,1528675200,2GIVE,0.006197,0.00693,0.006161,0.006899,23615.0,3218398.0,2018-10-19 03:51:24 UTC,2018-10-19 03:51:24 UTC
480588,1528588800,2GIVE,0.007427,0.007427,0.006138,0.006188,12140.0,3857364.0,2018-10-19 03:51:24 UTC,2018-10-19 03:51:24 UTC
480589,1528502400,2GIVE,0.00753,0.007846,0.007335,0.007413,8319.0,3910744.0,2018-10-19 03:51:24 UTC,2018-10-19 03:51:24 UTC
480590,1528416000,2GIVE,0.007418,0.007778,0.007279,0.007532,11868.0,3852556.0,2018-10-19 03:51:24 UTC,2018-10-19 03:51:24 UTC
480591,1528329600,2GIVE,0.007566,0.007673,0.007333,0.007412,7756.0,3929569.0,2018-10-19 03:51:24 UTC,2018-10-19 03:51:24 UTC
480592,1528243200,2GIVE,0.007426,0.007522,0.007277,0.007501,3737.0,3856732.0,2018-10-19 03:51:24 UTC,2018-10-19 03:51:24 UTC
