id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1846645,1539270000,ACTP,1.9e-05,2.3e-05,1.6e-05,1.6e-05,4182.0,85593.0,2018-10-13 08:57:17 UTC,2018-10-13 08:57:17 UTC
1846646,1539183600,ACTP,3.0e-05,3.0e-05,1.4e-05,1.9e-05,10058.0,135999.0,2018-10-13 08:57:17 UTC,2018-10-13 08:57:17 UTC
1846647,1539097200,ACTP,3.9e-05,3.9e-05,2.3e-05,3.0e-05,19403.0,180275.0,2018-10-13 08:57:17 UTC,2018-10-13 08:57:17 UTC
1846648,1539010800,ACTP,1.3e-05,4.9e-05,1.3e-05,3.9e-05,38244.0,60982.0,2018-10-13 08:57:17 UTC,2018-10-13 08:57:17 UTC
1846649,1538924400,ACTP,1.6e-05,1.6e-05,1.1e-05,1.3e-05,1464.0,72485.0,2018-10-13 08:57:17 UTC,2018-10-13 08:57:17 UTC
1846650,1538838000,ACTP,1.5e-05,1.6e-05,1.4e-05,1.6e-05,1242.0,69403.0,2018-10-13 08:57:17 UTC,2018-10-13 08:57:17 UTC
1846651,1538751600,ACTP,1.5e-05,1.7e-05,1.4e-05,1.5e-05,1199.0,66794.0,2018-10-13 08:57:17 UTC,2018-10-13 08:57:17 UTC
1846652,1538665200,ACTP,1.8e-05,1.8e-05,1.4e-05,1.5e-05,1206.0,81294.0,2018-10-13 08:57:17 UTC,2018-10-13 08:57:17 UTC
1846653,1538578800,ACTP,1.8e-05,2.1e-05,1.8e-05,1.8e-05,3821.0,0.0,2018-10-13 08:57:17 UTC,2018-10-13 08:57:17 UTC
1846654,1538492400,ACTP,1.7e-05,1.9e-05,1.6e-05,1.8e-05,2926.0,0.0,2018-10-13 08:57:17 UTC,2018-10-13 08:57:17 UTC
1846655,1538406000,ACTP,1.4e-05,1.8e-05,1.4e-05,1.7e-05,1671.0,0.0,2018-10-13 08:57:17 UTC,2018-10-13 08:57:17 UTC
1846656,1538319600,ACTP,1.6e-05,1.6e-05,1.4e-05,1.5e-05,1593.0,0.0,2018-10-13 08:57:17 UTC,2018-10-13 08:57:17 UTC
1846657,1538233200,ACTP,1.5e-05,1.6e-05,1.5e-05,1.6e-05,233.0,0.0,2018-10-13 08:57:17 UTC,2018-10-13 08:57:17 UTC
1846658,1538146800,ACTP,1.7e-05,1.7e-05,1.3e-05,1.5e-05,6554.0,0.0,2018-10-13 08:57:17 UTC,2018-10-13 08:57:17 UTC
1846659,1538060400,ACTP,1.8e-05,2.0e-05,1.3e-05,1.7e-05,2778.0,0.0,2018-10-13 08:57:17 UTC,2018-10-13 08:57:17 UTC
1846660,1537974000,ACTP,1.9e-05,2.2e-05,1.7e-05,1.8e-05,1374.0,0.0,2018-10-13 08:57:17 UTC,2018-10-13 08:57:17 UTC
1846661,1537887600,ACTP,1.5e-05,2.6e-05,1.4e-05,1.9e-05,5932.0,0.0,2018-10-13 08:57:17 UTC,2018-10-13 08:57:17 UTC
