id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
447399,1544713200,2GIVE,2give,0.001333,0.001364,0.00131,0.001339,188.0,697552.0,2018-12-15 09:41:22 UTC,2018-12-15 09:41:22 UTC
447400,1544626800,2GIVE,2give,0.001388,0.001428,0.0013,0.001334,2955.0,694544.0,2018-12-15 09:41:22 UTC,2018-12-15 09:41:22 UTC
447401,1544540400,2GIVE,2give,0.001298,0.001395,0.001265,0.001387,1023.0,722473.0,2018-12-15 09:41:22 UTC,2018-12-15 09:41:22 UTC
447402,1544454000,2GIVE,2give,0.001328,0.001381,0.001282,0.0013,383.0,677006.0,2018-12-15 09:41:22 UTC,2018-12-15 09:41:22 UTC
447403,1544367600,2GIVE,2give,0.001407,0.001441,0.00132,0.001329,336.0,692333.0,2018-12-15 09:41:22 UTC,2018-12-15 09:41:22 UTC
447404,1544281200,2GIVE,2give,0.001253,0.001462,0.001251,0.00144,868.0,749673.0,2018-12-15 09:41:22 UTC,2018-12-15 09:41:22 UTC
447405,1544194800,2GIVE,2give,0.001241,0.001356,0.001207,0.001253,1098.0,652520.0,2018-12-15 09:41:22 UTC,2018-12-15 09:41:22 UTC
447406,1544108400,2GIVE,2give,0.001358,0.001414,0.001118,0.001242,2259.0,646570.0,2018-12-15 09:41:22 UTC,2018-12-15 09:41:22 UTC
447407,1544022000,2GIVE,2give,0.001533,0.001603,0.001295,0.001359,1453.0,707613.0,2018-12-15 09:41:22 UTC,2018-12-15 09:41:22 UTC
447408,1543935600,2GIVE,2give,0.001648,0.001652,0.001501,0.001534,803.0,798603.0,2018-12-15 09:41:22 UTC,2018-12-15 09:41:22 UTC
447409,1543849200,2GIVE,2give,0.001626,0.001715,0.00156,0.001646,2624.0,857242.0,2018-12-15 09:41:22 UTC,2018-12-15 09:41:22 UTC
447410,1543762800,2GIVE,2give,0.001859,0.001859,0.001627,0.001627,1314.0,847105.0,2018-12-15 09:41:22 UTC,2018-12-15 09:41:22 UTC
