id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
930002,1543503600,SDS,alchemint-standards,0.002587,0.003205,0.002477,0.00301,98705.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930003,1543417200,SDS,alchemint-standards,0.002843,0.00321,0.002465,0.002873,93474.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930004,1543330800,SDS,alchemint-standards,0.002803,0.003588,0.002446,0.002842,71947.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930005,1543244400,SDS,alchemint-standards,0.002721,0.003403,0.002181,0.002805,42489.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930006,1543158000,SDS,alchemint-standards,0.003149,0.003415,0.002691,0.002717,61952.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930007,1543071600,SDS,alchemint-standards,0.003259,0.003955,0.002756,0.003155,85394.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930008,1542985200,SDS,alchemint-standards,0.003755,0.004586,0.003149,0.003281,71039.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930009,1542898800,SDS,alchemint-standards,0.003873,0.005021,0.003495,0.003755,86300.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930010,1542812400,SDS,alchemint-standards,0.00434,0.005716,0.003779,0.004062,69721.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930011,1542726000,SDS,alchemint-standards,0.004545,0.006138,0.00415,0.004339,101678.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930012,1542639600,SDS,alchemint-standards,0.005246,0.006469,0.004036,0.004533,661070.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930013,1542553200,SDS,alchemint-standards,0.005823,0.005915,0.005192,0.005253,622408.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930014,1542466800,SDS,alchemint-standards,0.005217,0.005916,0.005217,0.005822,141046.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930015,1542380400,SDS,alchemint-standards,0.005212,0.005559,0.005098,0.005219,92434.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930016,1542294000,SDS,alchemint-standards,0.005805,0.005805,0.005109,0.005213,77934.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930017,1542207600,SDS,alchemint-standards,0.005356,0.005794,0.005179,0.005783,394884.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930018,1542121200,SDS,alchemint-standards,0.006137,0.006658,0.005142,0.005335,59183.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930019,1542034800,SDS,alchemint-standards,0.006392,0.00673,0.00604,0.006141,68350.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930020,1541948400,SDS,alchemint-standards,0.007118,0.007188,0.006222,0.006236,72113.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930021,1541862000,SDS,alchemint-standards,0.007244,0.007289,0.006218,0.007132,76712.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930022,1541775600,SDS,alchemint-standards,0.007087,0.007689,0.006231,0.007254,73569.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930023,1541689200,SDS,alchemint-standards,0.006501,0.007334,0.006182,0.007092,93285.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930024,1541602800,SDS,alchemint-standards,0.006103,0.006861,0.00607,0.006336,66596.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930025,1541516400,SDS,alchemint-standards,0.006853,0.007678,0.006127,0.006793,83402.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930026,1541430000,SDS,alchemint-standards,0.00724,0.007466,0.006259,0.006893,84176.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930027,1541343600,SDS,alchemint-standards,0.006479,0.00755,0.006231,0.00725,81322.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930028,1541257200,SDS,alchemint-standards,0.006021,0.00657,0.005996,0.006479,75564.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930029,1541170800,SDS,alchemint-standards,0.005999,0.006591,0.005999,0.006021,64627.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930030,1541084400,SDS,alchemint-standards,0.00692,0.007115,0.005677,0.005999,71264.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930031,1540998000,SDS,alchemint-standards,0.006872,0.008371,0.00625,0.00692,77854.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930032,1540911600,SDS,alchemint-standards,0.007247,0.007323,0.005915,0.006872,71006.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930033,1540825200,SDS,alchemint-standards,0.006828,0.00734,0.006479,0.007243,86138.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930034,1540738800,SDS,alchemint-standards,0.007378,0.007539,0.006791,0.006827,85019.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930035,1540652400,SDS,alchemint-standards,0.007642,0.007753,0.007168,0.007384,75397.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930036,1540566000,SDS,alchemint-standards,0.007649,0.007735,0.007118,0.007649,73277.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930037,1540479600,SDS,alchemint-standards,0.007238,0.007833,0.007085,0.007656,85491.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930038,1540393200,SDS,alchemint-standards,0.007162,0.00768,0.007092,0.007246,81648.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930039,1540306800,SDS,alchemint-standards,0.007279,0.007876,0.007126,0.007163,69204.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930040,1540220400,SDS,alchemint-standards,0.007167,0.007823,0.006838,0.00728,49235.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930041,1540134000,SDS,alchemint-standards,0.007399,0.008159,0.006573,0.007161,55563.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930042,1540047600,SDS,alchemint-standards,0.006838,0.009913,0.006608,0.007396,84646.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930043,1539961200,SDS,alchemint-standards,0.007071,0.007359,0.006459,0.006835,79986.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930044,1539874800,SDS,alchemint-standards,0.00675,0.007414,0.006107,0.007079,79901.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930045,1539788400,SDS,alchemint-standards,0.007376,0.007376,0.006477,0.006569,70632.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930046,1539702000,SDS,alchemint-standards,0.007116,0.007481,0.006342,0.007393,87439.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930047,1539615600,SDS,alchemint-standards,0.007096,0.007556,0.006325,0.007104,78451.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930048,1539529200,SDS,alchemint-standards,0.006627,0.007532,0.005941,0.007096,84647.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930049,1539442800,SDS,alchemint-standards,0.006799,0.007161,0.006052,0.006493,72135.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930050,1539356400,SDS,alchemint-standards,0.006418,0.007183,0.006039,0.006799,76974.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930051,1539270000,SDS,alchemint-standards,0.006288,0.00722,0.005809,0.006426,75112.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930052,1539183600,SDS,alchemint-standards,0.007257,0.008409,0.006021,0.006277,72038.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930053,1539097200,SDS,alchemint-standards,0.007457,0.008437,0.006748,0.007263,81008.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930054,1539010800,SDS,alchemint-standards,0.008196,0.008636,0.00728,0.007464,81689.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930055,1538924400,SDS,alchemint-standards,0.008069,0.008523,0.00697,0.008199,91936.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930056,1538838000,SDS,alchemint-standards,0.008037,0.008516,0.006866,0.008055,96123.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930057,1538751600,SDS,alchemint-standards,0.007011,0.008292,0.006731,0.008032,88409.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930058,1538665200,SDS,alchemint-standards,0.007422,0.007995,0.006578,0.007008,74672.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930059,1538578800,SDS,alchemint-standards,0.007673,0.008249,0.00662,0.007841,89142.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930060,1538492400,SDS,alchemint-standards,0.008324,0.008326,0.007446,0.007672,124184.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930061,1538406000,SDS,alchemint-standards,0.008053,0.008479,0.007775,0.008321,188952.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930062,1538319600,SDS,alchemint-standards,0.00799,0.008478,0.007845,0.008062,194966.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930063,1538233200,SDS,alchemint-standards,0.007953,0.008704,0.007181,0.00795,194594.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930064,1538146800,SDS,alchemint-standards,0.008764,0.009052,0.006963,0.007962,174841.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930065,1538060400,SDS,alchemint-standards,0.007521,0.008983,0.007521,0.008781,519843.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930066,1537974000,SDS,alchemint-standards,0.008074,0.008781,0.007127,0.007519,965.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930067,1537887600,SDS,alchemint-standards,0.008348,0.008885,0.007758,0.008078,388.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930068,1537801200,SDS,alchemint-standards,0.009104,0.009104,0.007569,0.008322,299.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930069,1537714800,SDS,alchemint-standards,0.009761,0.009835,0.008272,0.009104,2677.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930070,1537628400,SDS,alchemint-standards,0.00845,0.009704,0.008308,0.009589,477.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930071,1537542000,SDS,alchemint-standards,0.008122,0.009413,0.007678,0.009283,374.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930072,1537455600,SDS,alchemint-standards,0.008031,0.009121,0.007504,0.008089,781.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930073,1537369200,SDS,alchemint-standards,0.007539,0.008819,0.007319,0.008033,907.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930074,1537282800,SDS,alchemint-standards,0.007821,0.008998,0.007187,0.007541,516.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930075,1537196400,SDS,alchemint-standards,0.00697,0.00882,0.006927,0.007835,424.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930076,1537110000,SDS,alchemint-standards,0.008954,0.009453,0.006933,0.006971,675.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930077,1537023600,SDS,alchemint-standards,0.008165,0.009359,0.007359,0.009009,3556.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930078,1536937200,SDS,alchemint-standards,0.00748,0.009278,0.007263,0.008164,3813.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930079,1536850800,SDS,alchemint-standards,0.007516,0.007797,0.00706,0.007492,1365.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930080,1536764400,SDS,alchemint-standards,0.006455,0.007594,0.006455,0.007544,273.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930081,1536678000,SDS,alchemint-standards,0.006631,0.006666,0.005954,0.006448,793.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930082,1536591600,SDS,alchemint-standards,0.007257,0.007686,0.006455,0.006666,349.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930083,1536505200,SDS,alchemint-standards,0.008037,0.008807,0.007155,0.007256,1546.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930084,1536418800,SDS,alchemint-standards,0.006983,0.008427,0.00619,0.008005,3633.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930085,1536332400,SDS,alchemint-standards,0.007103,0.008093,0.0068,0.007011,4475.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930086,1536246000,SDS,alchemint-standards,0.007821,0.008742,0.006503,0.007392,8891.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930087,1536159600,SDS,alchemint-standards,0.008145,0.008231,0.007127,0.007835,6749.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930088,1536073200,SDS,alchemint-standards,0.010141,0.010453,0.007944,0.008238,14203.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930089,1535986800,SDS,alchemint-standards,0.010357,0.010556,0.009066,0.010141,13277.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930090,1535900400,SDS,alchemint-standards,0.010334,0.011101,0.009698,0.010463,11527.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930091,1535814000,SDS,alchemint-standards,0.009918,0.010705,0.009554,0.010002,6203.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930092,1535727600,SDS,alchemint-standards,0.010451,0.011045,0.00963,0.009897,10486.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930093,1535641200,SDS,alchemint-standards,0.008855,0.01052,0.007604,0.010449,8380.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930094,1535554800,SDS,alchemint-standards,0.010683,0.010766,0.007982,0.008594,13140.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930095,1535468400,SDS,alchemint-standards,0.011233,0.011246,0.009664,0.010677,12850.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930096,1535382000,SDS,alchemint-standards,0.010929,0.012201,0.009891,0.011338,21052.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930097,1535295600,SDS,alchemint-standards,0.010351,0.01196,0.008189,0.010863,22570.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930098,1535209200,SDS,alchemint-standards,0.010933,0.010933,0.00975,0.010329,13300.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930099,1535122800,SDS,alchemint-standards,0.011239,0.011285,0.010311,0.010925,13558.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930100,1535036400,SDS,alchemint-standards,0.011836,0.012693,0.010756,0.011257,15516.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930101,1534950000,SDS,alchemint-standards,0.012319,0.012712,0.009755,0.01192,20006.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930102,1534863600,SDS,alchemint-standards,0.011973,0.013723,0.01138,0.012336,12602.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930103,1534777200,SDS,alchemint-standards,0.013045,0.013458,0.011111,0.012794,4590.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930104,1534690800,SDS,alchemint-standards,0.0112,0.013109,0.009236,0.013107,3508.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930105,1534604400,SDS,alchemint-standards,0.010682,0.011813,0.00935,0.011195,1149.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930106,1534518000,SDS,alchemint-standards,0.01257,0.012786,0.010299,0.010651,3705.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930107,1534431600,SDS,alchemint-standards,0.009211,0.012531,0.009207,0.01251,6022.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930108,1534345200,SDS,alchemint-standards,0.008704,0.010219,0.008552,0.009196,2187.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930109,1534258800,SDS,alchemint-standards,0.009028,0.010707,0.008193,0.00874,3222.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930110,1534172400,SDS,alchemint-standards,0.009903,0.009903,0.007215,0.008853,2544.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930111,1534086000,SDS,alchemint-standards,0.01113,0.011336,0.00953,0.009912,972.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930112,1533999600,SDS,alchemint-standards,0.011724,0.011814,0.009659,0.011072,4291.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930113,1533913200,SDS,alchemint-standards,0.010613,0.012284,0.008997,0.011765,1846.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930114,1533826800,SDS,alchemint-standards,0.012839,0.01301,0.010573,0.01059,5202.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
930115,1533740400,SDS,alchemint-standards,0.013022,0.013067,0.012876,0.012876,2253.0,0.0,2018-12-15 11:47:42 UTC,2018-12-15 11:47:42 UTC
