id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
847194,1544713200,OCC,octoin-coin,0.388752,0.450268,0.316982,0.319308,705495.0,129839.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847195,1544626800,OCC,octoin-coin,0.535892,0.538182,0.343523,0.388413,813053.0,157939.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847196,1544540400,OCC,octoin-coin,0.509842,0.581542,0.479118,0.535702,1078266.0,217830.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847197,1544454000,OCC,octoin-coin,0.604907,0.607943,0.509222,0.510225,1587633.0,207471.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847198,1544367600,OCC,octoin-coin,0.630629,0.634448,0.592861,0.605324,1466233.0,246140.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847199,1544281200,OCC,octoin-coin,0.560081,0.642351,0.547369,0.631123,624778.0,256631.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847200,1544194800,OCC,octoin-coin,0.529343,0.561287,0.396628,0.561287,1050506.0,228234.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847201,1544108400,OCC,octoin-coin,0.560362,0.56109,0.407046,0.529688,719358.0,215385.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847202,1544022000,OCC,octoin-coin,0.604128,0.609637,0.455195,0.560996,840667.0,228116.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847203,1543935600,OCC,octoin-coin,0.577325,0.605583,0.534053,0.604552,1068680.0,245827.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847204,1543849200,OCC,octoin-coin,0.569968,0.651629,0.43572,0.576938,896325.0,234598.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847205,1543762800,OCC,octoin-coin,0.56598,0.571475,0.381152,0.570758,1065082.0,232085.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847206,1543676400,OCC,octoin-coin,0.486798,0.568352,0.280194,0.565747,322181.0,230047.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847207,1543590000,OCC,octoin-coin,0.386364,0.553082,0.230515,0.48738,351632.0,198182.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847208,1543503600,OCC,octoin-coin,0.588094,0.588104,0.264997,0.385383,620400.0,156707.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847209,1543417200,OCC,octoin-coin,0.187357,0.669644,0.186166,0.587129,1269269.0,238742.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847210,1543330800,OCC,octoin-coin,0.631781,0.640927,0.185102,0.187053,423111.0,76061.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847211,1543244400,OCC,octoin-coin,0.786545,0.788103,0.373836,0.630778,759192.0,256491.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847212,1543158000,OCC,octoin-coin,0.726353,0.840583,0.611172,0.787012,817894.0,320020.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847213,1543071600,OCC,octoin-coin,0.241076,0.730483,0.232338,0.726028,1975470.0,295222.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847214,1542985200,OCC,octoin-coin,0.204703,0.242899,0.195799,0.241185,1014850.0,98072.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847215,1542898800,OCC,octoin-coin,0.15126,0.284332,0.151223,0.204779,749689.0,83268.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847216,1542812400,OCC,octoin-coin,0.159703,0.173467,0.150856,0.15154,810495.0,61620.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847217,1542726000,OCC,octoin-coin,0.1991,0.1991,0.153668,0.159974,554513.0,65050.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847218,1542639600,OCC,octoin-coin,0.2663,0.270628,0.19453,0.198773,658836.0,80826.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847219,1542553200,OCC,octoin-coin,0.308411,0.308411,0.266762,0.26733,821510.0,108703.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847220,1542466800,OCC,octoin-coin,0.478517,0.479191,0.308204,0.308204,579059.0,125324.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847221,1542380400,OCC,octoin-coin,0.539641,0.539641,0.47716,0.47822,928207.0,194457.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847222,1542294000,OCC,octoin-coin,0.492492,0.564404,0.484433,0.539306,1184210.0,219296.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847223,1542207600,OCC,octoin-coin,0.497497,0.499592,0.471743,0.49237,936972.0,200211.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847224,1542121200,OCC,octoin-coin,0.573005,0.573873,0.49054,0.496024,750263.0,201696.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847225,1542034800,OCC,octoin-coin,0.628214,0.629615,0.571951,0.573541,775257.0,233217.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847226,1541948400,OCC,octoin-coin,0.642063,0.643189,0.62676,0.629096,942116.0,255807.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847227,1541862000,OCC,octoin-coin,0.701791,0.708209,0.625623,0.641045,755572.0,260666.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847228,1541775600,OCC,octoin-coin,0.702655,0.714753,0.700696,0.702189,662042.0,285528.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847229,1541689200,OCC,octoin-coin,0.763413,0.765748,0.690285,0.702793,744410.0,285774.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847230,1541602800,OCC,octoin-coin,0.787848,0.808708,0.729345,0.764619,842313.0,310914.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847231,1541516400,OCC,octoin-coin,0.799597,0.810381,0.705336,0.788145,889559.0,320480.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847232,1541430000,OCC,octoin-coin,0.786186,0.801731,0.673022,0.798713,848720.0,273828.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847233,1541343600,OCC,octoin-coin,0.664519,0.82267,0.620817,0.78576,849593.0,319511.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
847234,1541257200,OCC,octoin-coin,0.630629,0.869247,0.504961,0.664211,1081360.0,270086.0,2018-12-15 10:44:34 UTC,2018-12-15 10:44:34 UTC
