id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
935797,1543417200,SGP,sgpay,0.046033,0.046033,0.046033,0.046033,0.0,92066.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935798,1543330800,SGP,sgpay,0.044093,0.04635,0.044093,0.046033,0.0,92066.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935799,1543244400,SGP,sgpay,0.038928,0.044726,0.037797,0.043978,94.0,87956.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935800,1543158000,SGP,sgpay,0.041881,0.04254,0.037935,0.03898,14.0,77960.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935801,1543071600,SGP,sgpay,0.039612,0.042746,0.036494,0.041969,10.0,83938.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935802,1542985200,SGP,sgpay,0.043162,0.043361,0.038789,0.03973,72.0,79459.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935803,1542898800,SGP,sgpay,0.05561,0.05561,0.041904,0.043192,22.0,86384.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935804,1542812400,SGP,sgpay,0.05561,0.05561,0.05561,0.05561,0.0,111221.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935805,1542726000,SGP,sgpay,0.05396,0.05561,0.051768,0.05561,0.0,111221.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935806,1542639600,SGP,sgpay,0.037174,0.059828,0.033337,0.053731,15.0,107461.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935807,1542553200,SGP,sgpay,0.0734,0.0734,0.036773,0.037362,462.0,74724.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935808,1542466800,SGP,sgpay,0.072507,0.074166,0.072507,0.073253,4.0,146505.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935809,1542380400,SGP,sgpay,0.072554,0.072569,0.072507,0.072507,0.0,145014.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935810,1542294000,SGP,sgpay,0.074993,0.075098,0.071676,0.072612,1.0,145225.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935811,1542207600,SGP,sgpay,0.075271,0.076251,0.07042,0.0748,3.0,149599.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935812,1542121200,SGP,sgpay,0.062128,0.082325,0.062128,0.074969,2.0,149939.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935813,1542034800,SGP,sgpay,0.063165,0.063312,0.062128,0.062128,0.0,124256.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935814,1541948400,SGP,sgpay,0.0886,0.089293,0.062821,0.063154,319.0,126307.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935815,1541862000,SGP,sgpay,0.086193,0.089351,0.085959,0.088779,9.0,177558.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935816,1541775600,SGP,sgpay,0.085487,0.086964,0.085487,0.086319,7.0,172638.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935817,1541689200,SGP,sgpay,0.086192,0.086681,0.085317,0.085487,0.0,170973.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935818,1541602800,SGP,sgpay,0.088411,0.088806,0.086229,0.086229,19.0,172458.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935819,1541516400,SGP,sgpay,0.067912,0.090051,0.06783,0.088366,1.0,176732.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935820,1541430000,SGP,sgpay,0.087603,0.087866,0.065578,0.067667,251.0,135200.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935821,1541343600,SGP,sgpay,0.063052,0.088348,0.062744,0.087704,63.0,175409.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935822,1541257200,SGP,sgpay,0.060189,0.063051,0.060068,0.063051,123.0,126102.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935823,1541170800,SGP,sgpay,0.06074,0.085828,0.060189,0.060189,93.0,120379.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935824,1541084400,SGP,sgpay,0.06074,0.06074,0.06074,0.06074,0.0,121479.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935825,1540998000,SGP,sgpay,0.085732,0.099551,0.06074,0.06074,209.0,121479.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935826,1540911600,SGP,sgpay,0.056214,0.08635,0.056214,0.085732,11.0,171464.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935827,1540825200,SGP,sgpay,0.056192,0.056518,0.055942,0.056214,0.0,112428.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935828,1540738800,SGP,sgpay,0.063575,0.121106,0.055754,0.056178,915.0,112357.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935829,1540652400,SGP,sgpay,0.083192,0.084247,0.062864,0.063626,14.0,127253.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935830,1540566000,SGP,sgpay,0.083192,0.083192,0.083192,0.083192,0.0,166384.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935831,1540479600,SGP,sgpay,0.082854,0.083892,0.082457,0.083192,0.0,166384.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935832,1540393200,SGP,sgpay,0.092837,0.100636,0.065229,0.082939,440.0,165878.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935833,1540306800,SGP,sgpay,0.092892,0.093425,0.092383,0.092837,0.0,185674.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935834,1540220400,SGP,sgpay,0.102239,0.102393,0.06923,0.092902,26.0,185804.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935835,1540134000,SGP,sgpay,0.102478,0.103322,0.101585,0.101905,1.0,203810.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935836,1540047600,SGP,sgpay,0.102827,0.104115,0.068165,0.102447,471.0,204894.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935837,1539961200,SGP,sgpay,0.101894,0.103129,0.07215,0.102774,14.0,205548.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935838,1539874800,SGP,sgpay,0.101614,0.102344,0.100951,0.102006,5.0,204012.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935839,1539788400,SGP,sgpay,0.103547,0.104239,0.067193,0.101613,7.0,203226.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935840,1539702000,SGP,sgpay,0.105155,0.105476,0.103037,0.103782,6.0,207564.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935841,1539615600,SGP,sgpay,0.057741,0.120775,0.057225,0.104971,11.0,209942.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935842,1539529200,SGP,sgpay,0.129821,0.129821,0.056542,0.057741,252.0,115482.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935843,1539442800,SGP,sgpay,0.082395,0.082582,0.082143,0.082321,3.0,164641.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935844,1539356400,SGP,sgpay,0.116067,0.117265,0.08132,0.082398,3.0,164795.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935845,1539270000,SGP,sgpay,0.091885,0.117468,0.084942,0.116225,49.0,232450.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935846,1539183600,SGP,sgpay,0.112721,0.11281,0.091889,0.091918,55.0,183837.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935847,1539097200,SGP,sgpay,0.113817,0.113851,0.11224,0.1128,12.0,225600.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935848,1539010800,SGP,sgpay,0.114869,0.13821,0.113236,0.113917,38.0,227834.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935849,1538924400,SGP,sgpay,0.113031,0.115588,0.112385,0.114914,841.0,229828.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935850,1538838000,SGP,sgpay,0.113148,0.113699,0.112065,0.112418,16.0,224836.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935851,1538751600,SGP,sgpay,0.114275,0.114598,0.112745,0.113088,16.0,226176.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935852,1538665200,SGP,sgpay,0.111615,0.149115,0.110995,0.114231,43.0,228462.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935853,1538578800,SGP,sgpay,0.112453,0.113125,0.111116,0.111638,16.0,223276.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935854,1538492400,SGP,sgpay,0.140949,0.140949,0.132663,0.137231,579.0,274462.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935855,1538406000,SGP,sgpay,0.14533,0.147405,0.140362,0.140894,1163.0,281788.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935856,1538319600,SGP,sgpay,0.157175,0.174885,0.144186,0.145479,660.0,290958.0,2018-12-15 11:51:55 UTC,2018-12-15 11:51:55 UTC
935857,1538233200,SGP,sgpay,0.144663,0.163966,0.143525,0.157215,7.0,314430.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935858,1538146800,SGP,sgpay,0.135725,0.180388,0.132886,0.144834,860.0,289668.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935859,1538060400,SGP,sgpay,0.114724,0.142934,0.111906,0.135989,297.0,271978.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935860,1537974000,SGP,sgpay,0.140271,0.149602,0.114369,0.114645,123.0,229290.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935861,1537887600,SGP,sgpay,0.142011,0.143728,0.135675,0.140343,1.0,280686.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935862,1537801200,SGP,sgpay,0.123693,0.141755,0.104453,0.141755,120.0,283510.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935863,1537714800,SGP,sgpay,0.171239,0.171239,0.122947,0.123659,6773.0,247318.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935864,1537628400,SGP,sgpay,0.133635,0.17322,0.127122,0.170927,135.0,341854.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935865,1537542000,SGP,sgpay,0.137097,0.139548,0.129765,0.133554,9.0,267108.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935866,1537455600,SGP,sgpay,0.137278,0.160604,0.121031,0.136656,24426.0,273312.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935867,1537369200,SGP,sgpay,0.118402,0.138543,0.118402,0.137309,258778.0,274618.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935868,1537282800,SGP,sgpay,0.101849,0.21329,0.100769,0.118434,110010.0,236868.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935869,1537196400,SGP,sgpay,0.09662,0.168719,0.095001,0.102023,97.0,204046.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935870,1537110000,SGP,sgpay,0.186837,0.18996,0.095726,0.096634,1652.0,193267.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935871,1537023600,SGP,sgpay,0.189467,0.189467,0.105558,0.187041,125.0,374082.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935872,1536937200,SGP,sgpay,0.179785,0.19249,0.15121,0.189408,23.0,378816.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935873,1536850800,SGP,sgpay,0.179491,0.189146,0.174005,0.180062,9.0,360124.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935874,1536764400,SGP,sgpay,0.155972,0.181526,0.098828,0.180175,545.0,360350.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935875,1536678000,SGP,sgpay,0.107389,0.156078,0.076394,0.155808,11658.0,311616.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935876,1536591600,SGP,sgpay,0.094582,0.107497,0.077811,0.107397,795.0,214794.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935877,1536505200,SGP,sgpay,0.094514,0.096762,0.091177,0.094448,136.0,188896.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935878,1536418800,SGP,sgpay,0.096968,0.100561,0.092264,0.094455,34.0,188911.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935879,1536332400,SGP,sgpay,0.086897,0.107927,0.086557,0.097359,915.0,194718.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935880,1536246000,SGP,sgpay,0.112809,0.114427,0.086865,0.086896,42.0,173791.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935881,1536159600,SGP,sgpay,0.113974,0.113974,0.106811,0.112638,147.0,225276.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935882,1536073200,SGP,sgpay,0.142839,0.143882,0.096769,0.113973,907.0,227946.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935883,1535986800,SGP,sgpay,0.131628,0.148971,0.129033,0.142944,598.0,306615.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935884,1535900400,SGP,sgpay,0.161946,0.162395,0.131239,0.131608,18.0,282299.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935885,1535814000,SGP,sgpay,0.134006,0.16604,0.132098,0.161826,732.0,347117.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935886,1535727600,SGP,sgpay,0.169817,0.177962,0.133981,0.133989,395.0,287406.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935887,1535641200,SGP,sgpay,0.126473,0.170539,0.12461,0.169791,449.0,364202.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935888,1535554800,SGP,sgpay,0.169074,0.170196,0.122421,0.126433,91.0,271199.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935889,1535468400,SGP,sgpay,0.157167,0.173224,0.130424,0.168971,1386.0,362443.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935890,1535382000,SGP,sgpay,0.146068,0.157714,0.144702,0.157202,3098.0,337198.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935891,1535295600,SGP,sgpay,0.134881,0.145471,0.13472,0.145471,738.0,312035.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935892,1535209200,SGP,sgpay,0.113289,0.161443,0.110709,0.13464,2322.0,288803.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935893,1535122800,SGP,sgpay,0.141434,0.143533,0.111676,0.113287,2609.0,243001.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935894,1535036400,SGP,sgpay,0.138636,0.141668,0.110804,0.141636,73.0,303809.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935895,1534950000,SGP,sgpay,0.077313,0.139021,0.077037,0.138575,575.0,0.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935896,1534863600,SGP,sgpay,0.112874,0.145557,0.075553,0.077113,3073.0,0.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935897,1534777200,SGP,sgpay,0.108646,0.132003,0.105962,0.112901,450.0,0.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935898,1534690800,SGP,sgpay,0.120297,0.121601,0.108738,0.109162,572.0,0.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935899,1534604400,SGP,sgpay,0.118432,0.140957,0.116636,0.120281,449.0,0.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935900,1534518000,SGP,sgpay,0.126762,0.158052,0.114695,0.11833,116.0,0.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935901,1534431600,SGP,sgpay,0.0903,0.154257,0.090262,0.126258,6240.0,0.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
935902,1534345200,SGP,sgpay,0.091986,0.091986,0.089215,0.090146,163.0,0.0,2018-12-15 11:51:56 UTC,2018-12-15 11:51:56 UTC
