id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934364,1540339200,XYO,0.002595,0.002731,0.00256,0.002717,5056.0,12186426.0,2018-10-26 00:29:50 UTC,2018-10-26 00:29:50 UTC
932852,1540252800,XYO,0.00275,0.002769,0.002545,0.002604,11011.0,12911227.0,2018-10-25 00:32:59 UTC,2018-10-25 00:32:59 UTC
931271,1540166400,XYO,0.002737,0.002785,0.002672,0.002748,14565.0,12845484.0,2018-10-24 00:38:59 UTC,2018-10-24 00:38:59 UTC
929539,1540080000,XYO,0.002758,0.002794,0.002713,0.002736,8344.0,12942215.0,2018-10-23 00:43:04 UTC,2018-10-23 00:43:04 UTC
926271,1539993600,XYO,0.002756,0.002778,0.002687,0.002757,2920.0,12926902.0,2018-10-22 00:33:38 UTC,2018-10-22 00:33:38 UTC
924546,1539907200,XYO,0.002772,0.002838,0.002628,0.002759,7025.0,13001321.0,2018-10-21 00:35:33 UTC,2018-10-21 00:35:33 UTC
886582,1539820800,XYO,0.002854,0.002883,0.002716,0.002772,4186.0,13382559.0,2018-10-19 05:03:26 UTC,2018-10-19 05:03:26 UTC
886583,1539734400,XYO,0.002884,0.002884,0.002629,0.002862,14809.0,13521863.0,2018-10-19 05:03:26 UTC,2018-10-19 05:03:26 UTC
886584,1539648000,XYO,0.00275,0.002952,0.002645,0.002879,14707.0,12887331.0,2018-10-19 05:03:26 UTC,2018-10-19 05:03:26 UTC
886585,1539561600,XYO,0.002522,0.002868,0.00251,0.002753,3439.0,11817910.0,2018-10-19 05:03:26 UTC,2018-10-19 05:03:26 UTC
886586,1539475200,XYO,0.00263,0.002655,0.002516,0.002518,5065.0,12321212.0,2018-10-19 05:03:26 UTC,2018-10-19 05:03:26 UTC
886587,1539388800,XYO,0.002548,0.002669,0.002502,0.00263,13437.0,11929696.0,2018-10-19 05:03:26 UTC,2018-10-19 05:03:26 UTC
886588,1539302400,XYO,0.002451,0.002613,0.002391,0.002553,15015.0,11461537.0,2018-10-19 05:03:26 UTC,2018-10-19 05:03:26 UTC
886589,1539216000,XYO,0.002953,0.002995,0.002345,0.002451,16528.0,13808122.0,2018-10-19 05:03:26 UTC,2018-10-19 05:03:26 UTC
886590,1539129600,XYO,0.003063,0.003067,0.002923,0.003002,6313.0,14313569.0,2018-10-19 05:03:26 UTC,2018-10-19 05:03:26 UTC
886591,1539043200,XYO,0.003063,0.003101,0.002882,0.00304,12329.0,14308401.0,2018-10-19 05:03:26 UTC,2018-10-19 05:03:26 UTC
886592,1538956800,XYO,0.002902,0.003089,0.002887,0.003065,14174.0,13553509.0,2018-10-19 05:03:26 UTC,2018-10-19 05:03:26 UTC
886593,1538870400,XYO,0.00284,0.002905,0.002748,0.002897,9807.0,13256443.0,2018-10-19 05:03:26 UTC,2018-10-19 05:03:26 UTC
886594,1538784000,XYO,0.002752,0.003019,0.002665,0.002838,19345.0,12846290.0,2018-10-19 05:03:26 UTC,2018-10-19 05:03:26 UTC
886595,1538697600,XYO,0.002589,0.002751,0.002381,0.002751,8636.0,12086239.0,2018-10-19 05:03:26 UTC,2018-10-19 05:03:26 UTC
886596,1538611200,XYO,0.002488,0.002673,0.00239,0.00259,15411.0,11611254.0,2018-10-19 05:03:26 UTC,2018-10-19 05:03:26 UTC
886597,1538524800,XYO,0.002476,0.002512,0.002284,0.002488,6402.0,11525516.0,2018-10-19 05:03:26 UTC,2018-10-19 05:03:26 UTC
886598,1538438400,XYO,0.002595,0.002608,0.002474,0.002475,8397.0,12077932.0,2018-10-19 05:03:26 UTC,2018-10-19 05:03:26 UTC
886599,1538352000,XYO,0.002641,0.002653,0.002451,0.002599,7816.0,12288091.0,2018-10-19 05:03:26 UTC,2018-10-19 05:03:26 UTC
