id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
794050,1544713200,INT,internet-node-token,0.017089,0.0173,0.01573,0.016347,457749.0,5180966.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794051,1544626800,INT,internet-node-token,0.017615,0.01782,0.016479,0.01702,537397.0,5373510.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794052,1544540400,INT,internet-node-token,0.016436,0.017896,0.016169,0.017366,550724.0,5477483.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794053,1544454000,INT,internet-node-token,0.017202,0.017213,0.016112,0.016307,486778.0,5143414.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794054,1544367600,INT,internet-node-token,0.01777,0.017996,0.016972,0.017227,693619.0,5433548.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794055,1544281200,INT,internet-node-token,0.016886,0.018063,0.016742,0.017735,504149.0,5584079.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794056,1544194800,INT,internet-node-token,0.016892,0.017236,0.016011,0.016756,516885.0,5275867.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794057,1544108400,INT,internet-node-token,0.01686,0.017113,0.014916,0.016894,526837.0,5319313.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794058,1544022000,INT,internet-node-token,0.018499,0.019208,0.01677,0.01677,483774.0,5275508.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794059,1543935600,INT,internet-node-token,0.019399,0.01949,0.018251,0.018506,470079.0,5816310.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794060,1543849200,INT,internet-node-token,0.019053,0.019752,0.019043,0.01926,603682.0,6048476.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794061,1543762800,INT,internet-node-token,0.019991,0.020158,0.01887,0.019305,551041.0,6062478.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794062,1543676400,INT,internet-node-token,0.020201,0.020653,0.019548,0.019987,508506.0,6276845.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794063,1543590000,INT,internet-node-token,0.019924,0.020953,0.019237,0.02023,564882.0,6353120.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794064,1543503600,INT,internet-node-token,0.020155,0.025766,0.018955,0.019795,715128.0,6216424.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794065,1543417200,INT,internet-node-token,0.020595,0.020746,0.01843,0.020362,967327.0,6389191.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794066,1543330800,INT,internet-node-token,0.018593,0.021021,0.018263,0.02058,807994.0,6457697.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794067,1543244400,INT,internet-node-token,0.018954,0.019574,0.017912,0.018426,638873.0,5781723.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794068,1543158000,INT,internet-node-token,0.020156,0.020376,0.018171,0.01923,761386.0,6028522.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794069,1543071600,INT,internet-node-token,0.019664,0.0206,0.01764,0.020027,664508.0,6278350.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794070,1542985200,INT,internet-node-token,0.021042,0.02357,0.019235,0.019802,666610.0,6207969.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794071,1542898800,INT,internet-node-token,0.021461,0.023805,0.020307,0.021347,672180.0,6690002.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794072,1542812400,INT,internet-node-token,0.023466,0.023466,0.021217,0.021525,703896.0,6745881.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794073,1542726000,INT,internet-node-token,0.02097,0.023561,0.020353,0.023561,975796.0,7377078.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794074,1542639600,INT,internet-node-token,0.024252,0.024995,0.02045,0.021,936344.0,6575424.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794075,1542553200,INT,internet-node-token,0.028562,0.028821,0.024378,0.02443,1084780.0,7639594.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794076,1542466800,INT,internet-node-token,0.027662,0.028949,0.027578,0.028678,1379490.0,8960144.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794077,1542380400,INT,internet-node-token,0.027948,0.027948,0.026853,0.02753,801617.0,8593355.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794078,1542294000,INT,internet-node-token,0.027173,0.028396,0.027011,0.027793,1232870.0,8667395.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794079,1542207600,INT,internet-node-token,0.02786,0.028047,0.025424,0.027121,1021910.0,8457860.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794080,1542121200,INT,internet-node-token,0.031354,0.031769,0.025878,0.027737,1159770.0,8629737.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794081,1542034800,INT,internet-node-token,0.031349,0.031874,0.031044,0.031503,1333420.0,9801447.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794082,1541948400,INT,internet-node-token,0.031833,0.031963,0.030395,0.031409,1045600.0,9762747.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
794083,1541862000,INT,internet-node-token,0.031656,0.032135,0.030394,0.031801,1268610.0,9884654.0,2018-12-15 10:35:23 UTC,2018-12-15 10:35:23 UTC
