id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
955596,1541862000,X12,x12-coin,0.039671,0.041767,0.02875,0.038701,1192.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955597,1541775600,X12,x12-coin,0.044654,0.044977,0.027494,0.039701,1492.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955598,1541689200,X12,x12-coin,0.06103,0.061266,0.019548,0.044661,9985.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955599,1541602800,X12,x12-coin,0.070901,0.071136,0.043079,0.060979,9651.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955600,1541516400,X12,x12-coin,0.058359,0.070968,0.05569,0.07095,1036.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955601,1541430000,X12,x12-coin,0.063914,0.064117,0.054693,0.058362,1466.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955602,1541343600,X12,x12-coin,0.061122,0.063933,0.056088,0.063656,2829.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955603,1541257200,X12,x12-coin,0.057386,0.061329,0.054495,0.061117,2185.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955604,1541170800,X12,x12-coin,0.050699,0.057386,0.047589,0.057386,2325.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955605,1541084400,X12,x12-coin,0.049026,0.051193,0.046561,0.050699,1790.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955606,1540998000,X12,x12-coin,0.048349,0.049034,0.046303,0.049026,2633.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955607,1540911600,X12,x12-coin,0.048539,0.048664,0.044857,0.048349,1186.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955608,1540825200,X12,x12-coin,0.047285,0.051293,0.045593,0.048388,2543.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955609,1540738800,X12,x12-coin,0.045962,0.047408,0.041344,0.0474,2581.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955610,1540652400,X12,x12-coin,0.046447,0.046824,0.042724,0.045977,1365.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955611,1540566000,X12,x12-coin,0.047546,0.056285,0.046435,0.046435,947.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955612,1540479600,X12,x12-coin,0.045882,0.047545,0.042043,0.047545,1073.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955613,1540393200,X12,x12-coin,0.047461,0.047477,0.041947,0.045974,1519.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955614,1540306800,X12,x12-coin,0.039485,0.054641,0.039485,0.047439,2337.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955615,1540220400,X12,x12-coin,0.045661,0.045907,0.035969,0.039665,966.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955616,1540134000,X12,x12-coin,0.055158,0.058384,0.04565,0.045665,5978.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955617,1540047600,X12,x12-coin,0.053164,0.056088,0.047884,0.055152,3601.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955618,1539961200,X12,x12-coin,0.049887,0.056642,0.044885,0.053151,3961.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955619,1539874800,X12,x12-coin,0.052354,0.053182,0.038823,0.049883,6350.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955620,1539788400,X12,x12-coin,0.052261,0.05511,0.040654,0.052362,7078.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955621,1539702000,X12,x12-coin,0.046119,0.052327,0.039485,0.052056,1512.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955622,1539615600,X12,x12-coin,0.045337,0.046651,0.036537,0.045961,796.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955623,1539529200,X12,x12-coin,0.038271,0.046316,0.036104,0.045379,776.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955624,1539442800,X12,x12-coin,0.042577,0.048427,0.038079,0.038228,501.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955625,1539356400,X12,x12-coin,0.038849,0.049991,0.038778,0.042567,638.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955626,1539270000,X12,x12-coin,0.05069,0.051203,0.038776,0.038848,119.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955627,1539183600,X12,x12-coin,0.061934,0.061995,0.042631,0.050756,5018.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955628,1539097200,X12,x12-coin,0.063817,0.064729,0.057179,0.062143,1368.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955629,1539010800,X12,x12-coin,0.033183,0.06417,0.033081,0.064067,889.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955630,1538924400,X12,x12-coin,0.063397,0.066351,0.032264,0.033067,2220.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955631,1538838000,X12,x12-coin,0.06508,0.065204,0.056784,0.063105,1624.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955632,1538751600,X12,x12-coin,0.044718,0.065705,0.03632,0.064839,4584.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
955633,1538665200,X12,x12-coin,0.044259,0.044768,0.04416,0.044618,6328.0,0.0,2018-12-15 12:13:16 UTC,2018-12-15 12:13:16 UTC
