id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
455131,1544713200,WAVES,waves,2.12,2.5,2.09,2.33,39252386.0,232531510.0,2018-12-15 09:42:30 UTC,2018-12-15 09:42:30 UTC
455132,1544626800,WAVES,waves,1.99,2.34,1.84,2.09,35026459.0,209091290.0,2018-12-15 09:42:30 UTC,2018-12-15 09:42:30 UTC
455133,1544540400,WAVES,waves,1.65,2.0,1.65,1.99,17138334.0,199238741.0,2018-12-15 09:42:30 UTC,2018-12-15 09:42:30 UTC
455134,1544454000,WAVES,waves,1.57,1.67,1.53,1.66,5045677.0,165843447.0,2018-12-15 09:42:30 UTC,2018-12-15 09:42:30 UTC
455135,1544367600,WAVES,waves,1.69,1.69,1.54,1.57,4123543.0,157157178.0,2018-12-15 09:42:30 UTC,2018-12-15 09:42:30 UTC
455136,1544281200,WAVES,waves,1.57,1.71,1.54,1.7,9027674.0,169571865.0,2018-12-15 09:42:30 UTC,2018-12-15 09:42:30 UTC
455137,1544194800,WAVES,waves,1.51,1.6,1.46,1.58,5357524.0,157942696.0,2018-12-15 09:42:30 UTC,2018-12-15 09:42:30 UTC
455138,1544108400,WAVES,waves,1.5,1.51,1.37,1.5,6509154.0,150272558.0,2018-12-15 09:42:30 UTC,2018-12-15 09:42:30 UTC
455139,1544022000,WAVES,waves,1.83,1.9,1.49,1.49,9763196.0,149364546.0,2018-12-15 09:42:30 UTC,2018-12-15 09:42:30 UTC
455140,1543935600,WAVES,waves,2.18,2.24,1.84,1.84,29357165.0,183679344.0,2018-12-15 09:42:30 UTC,2018-12-15 09:42:30 UTC
455141,1543849200,WAVES,waves,1.48,2.34,1.47,2.17,61068743.0,216559669.0,2018-12-15 09:42:30 UTC,2018-12-15 09:42:30 UTC
455142,1543762800,WAVES,waves,1.58,1.62,1.4,1.48,11208827.0,147595736.0,2018-12-15 09:42:30 UTC,2018-12-15 09:42:30 UTC
455143,1543676400,WAVES,waves,1.4,1.61,1.38,1.58,12830836.0,157592921.0,2018-12-15 09:42:30 UTC,2018-12-15 09:42:30 UTC
455144,1543590000,WAVES,waves,1.22,1.41,1.21,1.4,8968716.0,140435946.0,2018-12-15 09:42:30 UTC,2018-12-15 09:42:30 UTC
455145,1543503600,WAVES,waves,1.2,1.23,1.12,1.21,6119033.0,121115902.0,2018-12-15 09:42:30 UTC,2018-12-15 09:42:30 UTC
455146,1543417200,WAVES,waves,1.15,1.22,1.11,1.2,4737887.0,119673417.0,2018-12-15 09:42:30 UTC,2018-12-15 09:42:30 UTC
455147,1543330800,WAVES,waves,1.0,1.19,1.0,1.15,5416170.0,114874000.0,2018-12-15 09:42:30 UTC,2018-12-15 09:42:30 UTC
455148,1543244400,WAVES,waves,0.9851,1.01,0.951922,0.999947,2692660.0,99994700.0,2018-12-15 09:42:30 UTC,2018-12-15 09:42:30 UTC
455149,1543158000,WAVES,waves,1.04,1.08,0.945813,0.985389,3336280.0,98538900.0,2018-12-15 09:42:30 UTC,2018-12-15 09:42:30 UTC
455150,1543071600,WAVES,waves,0.991706,1.07,0.918405,1.04,3879810.0,104436000.0,2018-12-15 09:42:30 UTC,2018-12-15 09:42:30 UTC
