id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
853648,1544713200,AMLT,amlt,0.020041,0.02013,0.011756,0.014081,135.0,1247097.0,2018-12-15 10:45:49 UTC,2018-12-15 10:45:49 UTC
853649,1544626800,AMLT,amlt,0.016641,0.021315,0.014479,0.02005,1493.0,1775708.0,2018-12-15 10:45:49 UTC,2018-12-15 10:45:49 UTC
853650,1544540400,AMLT,amlt,0.019886,0.02025,0.013168,0.016639,545.0,1473633.0,2018-12-15 10:45:49 UTC,2018-12-15 10:45:49 UTC
853651,1544454000,AMLT,amlt,0.019082,0.021105,0.014979,0.01989,455.0,1703950.0,2018-12-15 10:45:49 UTC,2018-12-15 10:45:49 UTC
853652,1544367600,AMLT,amlt,0.01809,0.019562,0.017195,0.01909,202.0,1635445.0,2018-12-15 10:45:49 UTC,2018-12-15 10:45:49 UTC
853653,1544281200,AMLT,amlt,0.018666,0.023058,0.016852,0.018112,1026.0,1551647.0,2018-12-15 10:45:49 UTC,2018-12-15 10:45:49 UTC
853654,1544194800,AMLT,amlt,0.015594,0.019949,0.015151,0.018699,264.0,1601951.0,2018-12-15 10:45:49 UTC,2018-12-15 10:45:49 UTC
853655,1544108400,AMLT,amlt,0.023903,0.023903,0.01357,0.015595,3467.0,1336029.0,2018-12-15 10:45:49 UTC,2018-12-15 10:45:49 UTC
853656,1544022000,AMLT,amlt,0.022784,0.026109,0.018736,0.023943,8542.0,2051211.0,2018-12-15 10:45:49 UTC,2018-12-15 10:45:49 UTC
853657,1543935600,AMLT,amlt,0.021132,0.023623,0.018456,0.022783,2396.0,1949529.0,2018-12-15 10:45:49 UTC,2018-12-15 10:45:49 UTC
853658,1543849200,AMLT,amlt,0.020585,0.021287,0.018214,0.021131,1299.0,1808183.0,2018-12-15 10:45:49 UTC,2018-12-15 10:45:49 UTC
853659,1543762800,AMLT,amlt,0.022084,0.022692,0.017722,0.02059,537.0,1761906.0,2018-12-15 10:45:49 UTC,2018-12-15 10:45:49 UTC
853660,1543676400,AMLT,amlt,0.025896,0.026188,0.020626,0.022062,1380.0,1887805.0,2018-12-15 10:45:49 UTC,2018-12-15 10:45:49 UTC
853661,1543590000,AMLT,amlt,0.0265,0.030195,0.022628,0.025911,2039.0,2217157.0,2018-12-15 10:45:49 UTC,2018-12-15 10:45:49 UTC
853662,1543503600,AMLT,amlt,0.025701,0.027075,0.023665,0.026485,1108.0,2266293.0,2018-12-15 10:45:49 UTC,2018-12-15 10:45:49 UTC
853663,1543417200,AMLT,amlt,0.025275,0.026065,0.022537,0.025656,4651.0,2172283.0,2018-12-15 10:45:49 UTC,2018-12-15 10:45:49 UTC
853664,1543330800,AMLT,amlt,0.025635,0.025732,0.022441,0.025261,1277.0,2138790.0,2018-12-15 10:45:49 UTC,2018-12-15 10:45:49 UTC
853665,1543244400,AMLT,amlt,0.023151,0.026365,0.020744,0.025626,6495.0,2169762.0,2018-12-15 10:45:49 UTC,2018-12-15 10:45:49 UTC
853666,1543158000,AMLT,amlt,0.016496,0.023826,0.008723,0.02317,281.0,1961756.0,2018-12-15 10:45:49 UTC,2018-12-15 10:45:49 UTC
853667,1543071600,AMLT,amlt,0.020717,0.020783,0.014633,0.016512,3756.0,1398063.0,2018-12-15 10:45:49 UTC,2018-12-15 10:45:49 UTC
853668,1542985200,AMLT,amlt,0.027329,0.027898,0.020248,0.020747,486.0,1756594.0,2018-12-15 10:45:49 UTC,2018-12-15 10:45:49 UTC
853669,1542898800,AMLT,amlt,0.026986,0.027967,0.023032,0.027377,472.0,2318001.0,2018-12-15 10:45:49 UTC,2018-12-15 10:45:49 UTC
853670,1542812400,AMLT,amlt,0.025791,0.027189,0.024012,0.027148,6590.0,2298586.0,2018-12-15 10:45:49 UTC,2018-12-15 10:45:49 UTC
853671,1542726000,AMLT,amlt,0.0203,0.0259,0.016261,0.025866,23183.0,2190074.0,2018-12-15 10:45:49 UTC,2018-12-15 10:45:49 UTC
853672,1542639600,AMLT,amlt,0.019123,0.040871,0.016906,0.020275,6326.0,1715693.0,2018-12-15 10:45:49 UTC,2018-12-15 10:45:49 UTC
