id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934179,1540339200,AUTO,0.002646,0.002662,0.002615,0.002618,368353.0,17929002.0,2018-10-26 00:26:40 UTC,2018-10-26 00:26:40 UTC
932667,1540252800,AUTO,0.002641,0.002665,0.002625,0.002648,697391.0,17893723.0,2018-10-25 00:29:41 UTC,2018-10-25 00:29:41 UTC
931087,1540166400,AUTO,0.00264,0.002674,0.002628,0.002641,928973.0,17888481.0,2018-10-24 00:35:52 UTC,2018-10-24 00:35:52 UTC
929319,1540080000,AUTO,0.002643,0.002671,0.00264,0.00264,829358.0,17907767.0,2018-10-23 00:39:54 UTC,2018-10-23 00:39:54 UTC
926088,1539993600,AUTO,0.002664,0.002664,0.002629,0.002643,149658.0,18047639.0,2018-10-22 00:30:21 UTC,2018-10-22 00:30:21 UTC
924354,1539907200,AUTO,0.002628,0.002679,0.002624,0.002664,113587.0,17803296.0,2018-10-21 00:32:02 UTC,2018-10-21 00:32:02 UTC
851895,1539820800,AUTO,0.002615,0.002636,0.002581,0.002628,533790.0,17716562.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851896,1539734400,AUTO,0.002676,0.002687,0.002579,0.002615,1394460.0,18131639.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851897,1539648000,AUTO,0.002641,0.002684,0.002641,0.002676,386606.0,17892065.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851898,1539561600,AUTO,0.002676,0.002697,0.002641,0.002642,1362390.0,18130854.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851899,1539475200,AUTO,0.002651,0.002722,0.002634,0.002659,2031220.0,17960853.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851900,1539388800,AUTO,0.002625,0.002643,0.002574,0.002625,1990240.0,17783115.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851901,1539302400,AUTO,0.002612,0.00266,0.00261,0.002625,534667.0,17698169.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851902,1539216000,AUTO,0.002644,0.002649,0.002584,0.002621,2055620.0,17913530.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851903,1539129600,AUTO,0.002638,0.002673,0.002623,0.002645,1040590.0,17873601.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851904,1539043200,AUTO,0.00268,0.002691,0.002634,0.002638,1161890.0,18157694.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851905,1538956800,AUTO,0.002651,0.002681,0.002615,0.00268,1301910.0,17959227.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851906,1538870400,AUTO,0.002633,0.002698,0.002617,0.002662,926237.0,17836255.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851907,1538784000,AUTO,0.002633,0.00271,0.002621,0.002633,1590710.0,17840288.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851908,1538697600,AUTO,0.002619,0.002647,0.002591,0.002625,1434080.0,17746593.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851909,1538611200,AUTO,0.002618,0.00265,0.00248,0.002619,2260370.0,17739633.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851910,1538524800,AUTO,0.002665,0.003114,0.00261,0.00261,2072520.0,18051862.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851911,1538438400,AUTO,0.00271,0.00271,0.002654,0.002664,1344760.0,18356683.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851912,1538352000,AUTO,0.002674,0.00272,0.002657,0.00271,1355360.0,18113102.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851913,1538265600,AUTO,0.002675,0.002717,0.002633,0.002683,1999980.0,18119615.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851914,1538179200,AUTO,0.002738,0.002738,0.002665,0.002675,1705540.0,18549665.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851915,1538092800,AUTO,0.002659,0.002739,0.00265,0.002738,1649690.0,18012412.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851916,1538006400,AUTO,0.00269,0.002725,0.002645,0.00265,1452620.0,18225573.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851917,1537920000,AUTO,0.002649,0.002841,0.00264,0.002699,1980760.0,17949354.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851918,1537833600,AUTO,0.002746,0.002763,0.002621,0.002658,1979460.0,18601324.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851919,1537747200,AUTO,0.00279,0.002868,0.002717,0.002754,1695780.0,18903121.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851920,1537660800,AUTO,0.002817,0.002904,0.002754,0.002799,2379290.0,19086434.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851921,1537574400,AUTO,0.002916,0.003131,0.002809,0.002897,3046980.0,19755368.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851922,1537488000,AUTO,0.002718,0.003013,0.002676,0.002916,2707970.0,18411305.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851923,1537401600,AUTO,0.002574,0.002754,0.002572,0.002726,2210000.0,17440797.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851924,1537315200,AUTO,0.002702,0.002773,0.002551,0.002574,1563110.0,18303246.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851925,1537228800,AUTO,0.002669,0.002842,0.002533,0.002701,165342.0,18084118.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851926,1537142400,AUTO,0.003208,0.003208,0.002547,0.002623,500601.0,21736173.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851927,1537056000,AUTO,0.003271,0.003298,0.00314,0.003209,794385.0,22160944.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851928,1536969600,AUTO,0.003417,0.003426,0.003223,0.003269,1766660.0,23152506.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851929,1536883200,AUTO,0.003557,0.003606,0.003377,0.003418,1560420.0,24098885.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851930,1536796800,AUTO,0.003595,0.003808,0.003479,0.003574,2404550.0,24354836.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851931,1536710400,AUTO,0.003613,0.003679,0.003555,0.003595,1098290.0,24480573.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851932,1536624000,AUTO,0.003711,0.003981,0.003571,0.003614,1738840.0,25144975.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
851933,1536537600,AUTO,0.003855,0.003946,0.003662,0.003686,2077270.0,26118780.0,2018-10-19 04:56:17 UTC,2018-10-19 04:56:17 UTC
